Ticker,timestamp,users_holding
NSIT ,2018-05-02 04:55:11,41
NSIT ,2018-05-02 06:40:22,41
NSIT ,2018-05-03 00:37:07,42
NSIT ,2018-05-03 06:35:27,42
NSIT ,2018-05-03 06:50:26,42
NSIT ,2018-05-03 07:08:41,42
NSIT ,2018-05-03 07:35:55,42
NSIT ,2018-05-03 07:45:09,42
NSIT ,2018-05-03 11:21:05,42
NSIT ,2018-05-03 12:44:29,42
NSIT ,2018-05-03 13:44:29,42
NSIT ,2018-05-03 14:44:30,44
NSIT ,2018-05-03 15:44:30,46
NSIT ,2018-05-03 16:44:30,46
NSIT ,2018-05-03 17:44:30,45
NSIT ,2018-05-03 18:44:29,45
NSIT ,2018-05-03 19:44:29,46
NSIT ,2018-05-03 20:44:29,45
NSIT ,2018-05-03 21:44:29,45
NSIT ,2018-05-03 22:44:30,45
NSIT ,2018-05-03 23:44:29,45
NSIT ,2018-05-04 00:44:29,45
NSIT ,2018-05-04 01:44:29,45
NSIT ,2018-05-04 02:44:31,45
NSIT ,2018-05-04 03:44:29,45
NSIT ,2018-05-04 04:44:29,45
NSIT ,2018-05-04 05:44:29,45
NSIT ,2018-05-04 06:44:29,45
NSIT ,2018-05-04 07:44:29,45
NSIT ,2018-05-04 08:44:31,45
NSIT ,2018-05-04 09:44:30,45
NSIT ,2018-05-04 10:44:30,45
NSIT ,2018-05-04 11:44:29,45
NSIT ,2018-05-04 12:44:28,45
NSIT ,2018-05-04 20:49:13,46
NSIT ,2018-05-04 20:55:13,46
NSIT ,2018-05-04 21:01:12,46
NSIT ,2018-05-04 21:07:12,46
NSIT ,2018-05-04 21:13:12,46
NSIT ,2018-05-04 21:19:11,46
NSIT ,2018-05-04 21:25:11,46
NSIT ,2018-05-04 21:31:10,46
NSIT ,2018-05-04 21:44:28,46
NSIT ,2018-05-04 22:44:29,46
NSIT ,2018-05-04 23:44:29,46
NSIT ,2018-05-05 00:44:28,46
NSIT ,2018-05-05 01:44:30,46
NSIT ,2018-05-05 02:44:29,46
NSIT ,2018-05-05 03:44:29,46
NSIT ,2018-05-05 04:44:29,46
NSIT ,2018-05-05 05:44:28,46
NSIT ,2018-05-05 06:44:30,46
NSIT ,2018-05-05 07:44:30,46
NSIT ,2018-05-05 08:44:29,46
NSIT ,2018-05-05 09:44:28,46
NSIT ,2018-05-05 10:44:30,46
NSIT ,2018-05-05 11:44:29,46
NSIT ,2018-05-05 12:44:30,46
NSIT ,2018-05-05 13:44:30,46
NSIT ,2018-05-05 14:44:30,46
NSIT ,2018-05-05 15:44:31,46
NSIT ,2018-05-05 16:44:30,46
NSIT ,2018-05-05 17:44:30,46
NSIT ,2018-05-05 18:44:29,46
NSIT ,2018-05-05 19:44:29,46
NSIT ,2018-05-05 20:44:29,46
NSIT ,2018-05-05 21:44:28,46
NSIT ,2018-05-05 22:44:29,46
NSIT ,2018-05-05 23:44:28,46
NSIT ,2018-05-06 00:44:29,46
NSIT ,2018-05-06 01:44:29,46
NSIT ,2018-05-06 02:44:30,46
NSIT ,2018-05-06 03:44:29,46
NSIT ,2018-05-06 04:44:29,46
NSIT ,2018-05-06 05:44:29,46
NSIT ,2018-05-06 06:44:29,46
NSIT ,2018-05-06 07:44:33,46
NSIT ,2018-05-06 08:44:28,46
NSIT ,2018-05-06 09:44:28,46
NSIT ,2018-05-06 10:44:28,46
NSIT ,2018-05-06 11:44:30,46
NSIT ,2018-05-06 12:44:28,46
NSIT ,2018-05-06 13:44:29,46
NSIT ,2018-05-06 14:44:29,46
NSIT ,2018-05-06 15:44:29,46
NSIT ,2018-05-06 16:44:29,46
NSIT ,2018-05-06 17:44:29,46
NSIT ,2018-05-06 18:44:30,46
NSIT ,2018-05-06 19:44:29,46
