Ticker,timestamp,users_holding
MYSZ ,2019-11-19 14:05:11,0
MYSZ ,2019-11-19 14:40:06,0
MYSZ ,2019-11-19 15:40:08,5
MYSZ ,2019-11-19 16:40:07,9
MYSZ ,2019-11-19 17:40:07,12
MYSZ ,2019-11-19 18:40:06,12
MYSZ ,2019-11-19 19:40:07,13
MYSZ ,2019-11-19 20:40:07,16
MYSZ ,2019-11-19 21:40:10,16
MYSZ ,2019-11-19 22:40:08,18
MYSZ ,2019-11-19 23:40:07,17
MYSZ ,2019-11-20 00:40:07,17
MYSZ ,2019-11-20 01:40:07,17
MYSZ ,2019-11-20 02:40:08,17
MYSZ ,2019-11-20 03:40:08,17
MYSZ ,2019-11-20 04:40:06,17
MYSZ ,2019-11-20 05:40:07,17
MYSZ ,2019-11-20 06:40:07,17
MYSZ ,2019-11-20 07:40:07,17
MYSZ ,2019-11-20 08:40:07,17
MYSZ ,2019-11-20 09:40:09,17
MYSZ ,2019-11-20 10:40:10,17
MYSZ ,2019-11-20 11:40:10,17
MYSZ ,2019-11-20 12:40:08,17
MYSZ ,2019-11-20 14:04:40,17
MYSZ ,2019-11-20 14:40:10,17
MYSZ ,2019-11-20 15:40:08,32
MYSZ ,2019-11-20 16:40:09,31
MYSZ ,2019-11-20 22:40:06,36
MYSZ ,2019-11-20 23:40:07,36
MYSZ ,2019-11-21 00:40:07,36
MYSZ ,2019-11-21 01:40:06,36
MYSZ ,2019-11-21 02:40:09,36
MYSZ ,2019-11-21 03:40:07,36
MYSZ ,2019-11-21 04:40:06,36
MYSZ ,2019-11-21 05:40:08,36
MYSZ ,2019-11-21 06:40:10,36
MYSZ ,2019-11-21 07:40:06,36
MYSZ ,2019-11-21 08:40:06,36
MYSZ ,2019-11-21 09:40:07,36
MYSZ ,2019-11-21 10:40:08,36
MYSZ ,2019-11-21 11:40:06,36
MYSZ ,2019-11-21 12:40:06,36
MYSZ ,2019-11-21 14:04:10,36
MYSZ ,2019-11-21 14:40:10,36
MYSZ ,2019-11-21 15:40:06,36
MYSZ ,2019-11-21 16:40:07,37
MYSZ ,2019-11-21 17:40:08,37
MYSZ ,2019-11-21 18:40:06,37
MYSZ ,2019-11-21 19:40:06,37
MYSZ ,2019-11-21 20:40:06,35
MYSZ ,2019-11-21 21:40:07,39
MYSZ ,2019-11-21 22:40:07,39
MYSZ ,2019-11-21 23:40:07,39
MYSZ ,2019-11-22 00:40:08,39
MYSZ ,2019-11-22 01:40:09,39
MYSZ ,2019-11-22 02:40:07,39
MYSZ ,2019-11-22 03:40:06,39
MYSZ ,2019-11-22 04:40:06,39
MYSZ ,2019-11-22 05:40:09,39
MYSZ ,2019-11-22 06:40:08,39
MYSZ ,2019-11-22 07:40:09,39
MYSZ ,2019-11-22 08:40:09,39
MYSZ ,2019-11-22 09:40:08,39
MYSZ ,2019-11-22 10:40:09,39
MYSZ ,2019-11-22 11:40:07,39
MYSZ ,2019-11-22 12:40:07,39
MYSZ ,2019-11-22 13:40:06,39
MYSZ ,2019-11-22 14:40:08,39
MYSZ ,2019-11-22 15:40:05,40
MYSZ ,2019-11-22 16:40:06,40
MYSZ ,2019-11-22 17:40:10,38
MYSZ ,2019-11-22 18:40:09,38
MYSZ ,2019-11-22 19:40:06,38
MYSZ ,2019-11-22 20:40:07,39
MYSZ ,2019-11-22 21:40:07,39
MYSZ ,2019-11-22 22:40:06,40
MYSZ ,2019-11-22 23:40:08,40
MYSZ ,2019-11-23 00:40:12,40
MYSZ ,2019-11-23 01:40:06,40
MYSZ ,2019-11-23 02:40:06,40
MYSZ ,2019-11-23 03:40:06,40
MYSZ ,2019-11-23 04:40:08,40
MYSZ ,2019-11-23 05:40:07,40
MYSZ ,2019-11-23 06:40:07,40
MYSZ ,2019-11-23 07:40:07,40
MYSZ ,2019-11-23 08:40:07,40
MYSZ ,2019-11-23 09:40:08,40
MYSZ ,2019-11-23 10:40:09,40
MYSZ ,2019-11-23 11:40:06,40
MYSZ ,2019-11-23 12:40:06,40
MYSZ ,2019-11-23 13:40:06,40
MYSZ ,2019-11-23 14:40:07,40
MYSZ ,2019-11-23 15:40:07,40
MYSZ ,2019-11-23 16:40:06,40
MYSZ ,2019-11-23 17:40:07,40
MYSZ ,2019-11-23 18:40:07,40
MYSZ ,2019-11-23 19:40:08,40
MYSZ ,2019-11-23 20:40:05,40
MYSZ ,2019-11-23 21:40:06,40
MYSZ ,2019-11-23 22:40:05,40
MYSZ ,2019-11-23 23:40:06,40
MYSZ ,2019-11-24 00:40:07,40
MYSZ ,2019-11-24 01:40:06,40
MYSZ ,2019-11-24 02:40:06,40
MYSZ ,2019-11-24 03:40:07,40
MYSZ ,2019-11-24 04:40:05,40
MYSZ ,2019-11-24 05:40:06,40
MYSZ ,2019-11-24 06:40:06,40
MYSZ ,2019-11-24 07:40:05,40
MYSZ ,2019-11-24 08:40:06,40
MYSZ ,2019-11-24 09:40:07,40
MYSZ ,2019-11-24 10:40:09,40
MYSZ ,2019-11-24 11:40:07,40
MYSZ ,2019-11-24 12:40:05,40
MYSZ ,2019-11-24 13:40:05,40
MYSZ ,2019-11-24 14:40:06,40
MYSZ ,2019-11-24 15:40:07,40
MYSZ ,2019-11-24 16:40:07,40
MYSZ ,2019-11-24 17:40:05,40
MYSZ ,2019-11-24 18:40:07,40
MYSZ ,2019-11-24 19:40:06,40
MYSZ ,2019-11-24 20:40:08,40
MYSZ ,2019-11-24 21:40:06,40
MYSZ ,2019-11-24 22:40:07,40
MYSZ ,2019-11-24 23:40:06,40
MYSZ ,2019-11-25 00:40:07,40
MYSZ ,2019-11-25 01:40:08,40
MYSZ ,2019-11-25 02:40:07,40
MYSZ ,2019-11-25 03:40:07,40
MYSZ ,2019-11-25 04:40:05,40
MYSZ ,2019-11-25 05:40:06,40
MYSZ ,2019-11-25 06:40:07,40
MYSZ ,2019-11-25 07:40:07,40
MYSZ ,2019-11-25 08:40:10,40
MYSZ ,2019-11-25 09:40:09,40
MYSZ ,2019-11-25 10:40:10,40
MYSZ ,2019-11-25 11:40:08,40
MYSZ ,2019-11-25 12:40:09,40
MYSZ ,2019-11-25 13:40:06,40
MYSZ ,2019-11-25 14:40:06,40
MYSZ ,2019-11-25 15:40:08,41
MYSZ ,2019-11-25 16:40:07,42
MYSZ ,2019-11-25 17:40:07,42
MYSZ ,2019-11-25 18:40:06,44
MYSZ ,2019-11-25 19:40:08,51
MYSZ ,2019-11-25 20:40:07,52
MYSZ ,2019-11-25 21:40:06,50
MYSZ ,2019-11-25 22:40:09,51
MYSZ ,2019-11-25 23:40:07,51
MYSZ ,2019-11-26 00:40:08,51
MYSZ ,2019-11-26 01:40:07,51
MYSZ ,2019-11-26 02:40:07,51
MYSZ ,2019-11-26 03:40:07,51
MYSZ ,2019-11-26 04:40:06,51
MYSZ ,2019-11-26 05:40:09,51
MYSZ ,2019-11-26 06:40:10,51
MYSZ ,2019-11-26 07:40:08,51
MYSZ ,2019-11-26 08:40:07,51
MYSZ ,2019-11-26 09:40:10,51
MYSZ ,2019-11-26 20:40:07,54
MYSZ ,2019-11-26 21:40:07,52
MYSZ ,2019-11-26 22:40:09,52
MYSZ ,2019-11-26 23:40:06,52
MYSZ ,2019-11-27 00:40:09,52
MYSZ ,2019-11-27 01:40:07,52
MYSZ ,2019-11-27 02:40:07,52
MYSZ ,2019-11-27 03:40:07,52
MYSZ ,2019-11-27 04:40:06,52
MYSZ ,2019-11-27 05:40:06,52
MYSZ ,2019-11-27 06:40:07,52
MYSZ ,2019-11-27 07:40:07,52
MYSZ ,2019-11-27 08:40:10,52
MYSZ ,2019-11-27 09:40:09,52
MYSZ ,2019-11-27 10:40:07,52
MYSZ ,2019-11-27 11:40:05,52
MYSZ ,2019-11-27 12:40:12,52
MYSZ ,2019-11-27 13:40:07,52
MYSZ ,2019-11-27 14:40:07,52
MYSZ ,2019-11-27 15:40:10,62
MYSZ ,2019-11-27 16:40:07,89
MYSZ ,2019-11-27 17:40:07,89
MYSZ ,2019-11-27 18:40:07,90
MYSZ ,2019-11-27 19:40:07,89
MYSZ ,2019-11-27 20:40:07,89
MYSZ ,2019-11-27 21:40:06,89
MYSZ ,2019-11-27 22:40:07,88
MYSZ ,2019-11-27 23:40:06,88
MYSZ ,2019-11-28 00:40:07,88
MYSZ ,2019-11-28 01:40:08,88
MYSZ ,2019-11-28 02:40:09,88
MYSZ ,2019-11-28 03:40:09,88
MYSZ ,2019-11-28 04:40:08,88
MYSZ ,2019-11-28 05:40:07,88
MYSZ ,2019-11-28 06:40:07,88
MYSZ ,2019-11-28 07:40:09,88
MYSZ ,2019-11-28 08:40:06,88
MYSZ ,2019-11-28 09:40:10,88
MYSZ ,2019-11-28 10:40:07,88
MYSZ ,2019-11-28 11:40:07,88
MYSZ ,2019-11-28 12:40:06,88
MYSZ ,2019-11-28 13:40:06,88
MYSZ ,2019-11-28 14:40:07,88
MYSZ ,2019-11-28 15:40:06,88
MYSZ ,2019-11-28 16:40:07,88
MYSZ ,2019-11-28 17:40:08,88
MYSZ ,2019-11-28 18:40:08,88
MYSZ ,2019-11-28 19:40:07,88
MYSZ ,2019-11-28 20:40:07,88
MYSZ ,2019-11-28 21:40:07,88
MYSZ ,2019-11-28 22:40:07,88
MYSZ ,2019-11-28 23:40:07,88
MYSZ ,2019-11-29 00:40:08,88
MYSZ ,2019-11-29 01:40:07,88
MYSZ ,2019-11-29 02:40:07,88
MYSZ ,2019-11-29 03:40:06,88
MYSZ ,2019-11-29 04:40:07,88
MYSZ ,2019-11-29 05:40:07,88
MYSZ ,2019-11-29 06:40:07,88
MYSZ ,2019-11-29 07:40:08,88
MYSZ ,2019-11-29 08:40:10,88
MYSZ ,2019-11-29 09:40:13,88
MYSZ ,2019-11-29 10:40:15,88
MYSZ ,2019-11-29 11:40:08,88
MYSZ ,2019-11-29 12:40:07,88
MYSZ ,2019-11-29 13:40:11,88
MYSZ ,2019-11-29 14:40:11,88
MYSZ ,2019-11-29 15:40:09,85
MYSZ ,2019-11-29 16:40:10,80
MYSZ ,2019-11-29 17:40:09,80
MYSZ ,2019-11-29 18:40:10,79
MYSZ ,2019-11-29 19:40:10,79
MYSZ ,2019-11-29 20:40:10,79
MYSZ ,2019-11-29 21:40:07,79
MYSZ ,2019-11-29 22:40:10,79
MYSZ ,2019-11-29 23:40:08,79
MYSZ ,2019-11-30 00:40:08,79
MYSZ ,2019-11-30 01:40:07,79
MYSZ ,2019-11-30 02:40:08,79
MYSZ ,2019-11-30 03:40:09,79
MYSZ ,2019-11-30 04:40:08,79
MYSZ ,2019-11-30 05:40:09,79
MYSZ ,2019-11-30 06:40:09,79
MYSZ ,2019-11-30 07:40:10,79
MYSZ ,2019-11-30 08:40:09,79
MYSZ ,2019-11-30 21:40:07,79
MYSZ ,2019-11-30 22:40:09,79
MYSZ ,2019-11-30 23:40:07,79
MYSZ ,2019-12-01 00:40:07,79
MYSZ ,2019-12-01 01:40:06,79
MYSZ ,2019-12-01 02:40:08,79
MYSZ ,2019-12-01 22:40:11,79
MYSZ ,2019-12-01 23:40:07,79
MYSZ ,2019-12-02 00:40:06,79
MYSZ ,2019-12-02 01:40:08,79
MYSZ ,2019-12-02 02:40:07,79
MYSZ ,2019-12-02 06:11:30,79
MYSZ ,2019-12-02 06:40:07,79
MYSZ ,2019-12-02 07:40:06,79
MYSZ ,2019-12-02 08:40:07,79
MYSZ ,2019-12-02 09:40:07,79
MYSZ ,2019-12-02 10:40:08,79
MYSZ ,2019-12-02 11:40:08,79
MYSZ ,2019-12-02 12:40:07,79
MYSZ ,2019-12-02 14:04:41,79
MYSZ ,2019-12-02 14:40:08,79
MYSZ ,2019-12-02 15:40:10,79
MYSZ ,2019-12-02 16:40:09,84
MYSZ ,2019-12-02 17:40:09,84
MYSZ ,2019-12-02 18:40:10,84
MYSZ ,2019-12-02 19:40:08,87
MYSZ ,2019-12-02 20:40:09,88
MYSZ ,2019-12-02 21:40:09,89
MYSZ ,2019-12-02 22:40:09,90
MYSZ ,2019-12-02 23:40:09,90
MYSZ ,2019-12-03 00:40:08,90
MYSZ ,2019-12-03 01:40:08,90
MYSZ ,2019-12-03 02:40:10,90
MYSZ ,2019-12-03 03:40:07,90
MYSZ ,2019-12-03 04:40:08,90
MYSZ ,2019-12-03 05:40:08,90
MYSZ ,2019-12-03 06:40:08,90
MYSZ ,2019-12-03 07:40:09,90
MYSZ ,2019-12-03 08:40:08,90
MYSZ ,2019-12-03 09:40:08,90
MYSZ ,2019-12-03 10:40:10,90
MYSZ ,2019-12-03 11:40:08,90
MYSZ ,2019-12-03 12:40:08,90
MYSZ ,2019-12-03 13:40:08,90
MYSZ ,2019-12-03 14:40:08,90
MYSZ ,2019-12-03 15:40:07,90
MYSZ ,2019-12-03 16:40:09,91
MYSZ ,2019-12-03 17:40:08,92
MYSZ ,2019-12-03 18:40:08,90
MYSZ ,2019-12-03 19:40:09,90
MYSZ ,2019-12-03 20:40:08,90
MYSZ ,2019-12-03 21:40:07,87
MYSZ ,2019-12-03 22:40:07,88
MYSZ ,2019-12-03 23:40:07,88
MYSZ ,2019-12-04 00:40:08,88
MYSZ ,2019-12-04 01:40:09,88
MYSZ ,2019-12-04 02:40:08,88
MYSZ ,2019-12-04 03:40:08,88
MYSZ ,2019-12-04 04:40:09,88
MYSZ ,2019-12-04 05:40:09,88
MYSZ ,2019-12-04 06:40:08,88
MYSZ ,2019-12-04 07:40:08,88
MYSZ ,2019-12-04 08:40:09,88
MYSZ ,2019-12-04 09:40:08,88
MYSZ ,2019-12-04 10:40:08,88
MYSZ ,2019-12-04 11:40:08,88
MYSZ ,2019-12-04 12:40:08,88
MYSZ ,2019-12-04 14:04:10,88
MYSZ ,2019-12-04 14:40:08,88
MYSZ ,2019-12-04 15:40:12,88
MYSZ ,2019-12-04 16:40:09,88
MYSZ ,2019-12-04 17:40:08,89
MYSZ ,2019-12-04 18:40:09,90
MYSZ ,2019-12-04 19:40:08,90
MYSZ ,2019-12-04 20:40:08,89
MYSZ ,2019-12-04 21:40:07,90
MYSZ ,2019-12-04 22:40:07,90
MYSZ ,2019-12-04 23:40:08,90
MYSZ ,2019-12-05 00:40:08,90
MYSZ ,2019-12-05 01:40:08,90
MYSZ ,2019-12-05 02:40:08,90
MYSZ ,2019-12-05 03:40:07,90
MYSZ ,2019-12-05 04:40:08,90
MYSZ ,2019-12-05 05:40:08,90
MYSZ ,2019-12-05 06:40:11,90
MYSZ ,2019-12-05 07:40:09,90
MYSZ ,2019-12-05 08:40:08,90
MYSZ ,2019-12-05 09:40:07,90
MYSZ ,2019-12-05 10:40:08,90
MYSZ ,2019-12-05 11:40:08,90
MYSZ ,2019-12-05 12:40:08,90
MYSZ ,2019-12-05 13:40:10,90
MYSZ ,2019-12-05 14:40:07,90
MYSZ ,2019-12-05 15:40:08,87
MYSZ ,2019-12-05 16:40:08,87
MYSZ ,2019-12-05 17:40:09,86
MYSZ ,2019-12-05 18:40:09,87
MYSZ ,2019-12-05 20:04:41,84
MYSZ ,2019-12-05 20:40:08,84
MYSZ ,2019-12-05 21:40:09,84
MYSZ ,2019-12-05 22:40:08,84
MYSZ ,2019-12-05 23:40:10,84
MYSZ ,2019-12-06 00:40:09,84
MYSZ ,2019-12-06 01:40:08,84
MYSZ ,2019-12-06 02:40:09,84
MYSZ ,2019-12-06 03:40:09,84
MYSZ ,2019-12-06 04:40:08,84
MYSZ ,2019-12-06 05:40:09,84
MYSZ ,2019-12-06 06:40:08,84
MYSZ ,2019-12-06 07:40:08,84
MYSZ ,2019-12-06 08:40:09,84
MYSZ ,2019-12-06 09:40:08,84
MYSZ ,2019-12-06 10:40:08,84
MYSZ ,2019-12-06 11:40:08,84
MYSZ ,2019-12-06 12:40:08,84
MYSZ ,2019-12-06 13:40:08,84
MYSZ ,2019-12-06 14:40:08,84
MYSZ ,2019-12-06 15:40:08,84
MYSZ ,2019-12-06 16:40:10,82
MYSZ ,2019-12-06 17:40:07,83
MYSZ ,2019-12-06 18:40:08,85
MYSZ ,2019-12-06 19:40:08,86
MYSZ ,2019-12-06 20:40:07,89
MYSZ ,2019-12-06 21:40:08,91
MYSZ ,2019-12-06 22:40:07,91
MYSZ ,2019-12-06 23:40:07,91
MYSZ ,2019-12-07 00:40:08,91
MYSZ ,2019-12-07 01:40:08,91
MYSZ ,2019-12-07 02:40:09,91
MYSZ ,2019-12-07 03:40:07,91
MYSZ ,2019-12-07 04:40:09,91
MYSZ ,2019-12-07 05:40:08,91
MYSZ ,2019-12-07 06:40:10,91
MYSZ ,2019-12-07 07:40:07,91
MYSZ ,2019-12-07 08:40:09,91
MYSZ ,2019-12-07 09:40:07,91
MYSZ ,2019-12-07 10:40:08,91
MYSZ ,2019-12-07 11:40:07,91
MYSZ ,2019-12-07 12:40:10,91
MYSZ ,2019-12-07 13:40:08,91
MYSZ ,2019-12-07 14:40:08,91
MYSZ ,2019-12-07 15:40:09,91
MYSZ ,2019-12-07 16:40:08,91
MYSZ ,2019-12-07 17:40:09,91
MYSZ ,2019-12-07 18:40:08,91
MYSZ ,2019-12-07 19:40:08,91
MYSZ ,2019-12-07 20:40:07,91
MYSZ ,2019-12-07 21:40:08,91
MYSZ ,2019-12-07 22:40:08,91
MYSZ ,2019-12-07 23:40:08,91
MYSZ ,2019-12-08 00:40:11,91
MYSZ ,2019-12-08 01:40:09,91
MYSZ ,2019-12-08 02:40:07,91
MYSZ ,2019-12-08 03:40:08,91
MYSZ ,2019-12-08 04:40:07,91
MYSZ ,2019-12-08 05:40:09,91
MYSZ ,2019-12-08 06:40:08,91
MYSZ ,2019-12-08 07:40:08,91
MYSZ ,2019-12-08 08:40:09,91
MYSZ ,2019-12-08 09:40:08,91
MYSZ ,2019-12-08 10:40:09,91
MYSZ ,2019-12-08 11:40:07,91
MYSZ ,2019-12-08 12:40:07,91
MYSZ ,2019-12-08 13:40:08,91
MYSZ ,2019-12-08 14:40:08,91
MYSZ ,2019-12-08 15:40:10,91
MYSZ ,2019-12-08 16:40:08,91
MYSZ ,2019-12-08 17:40:08,91
MYSZ ,2019-12-08 18:40:08,91
MYSZ ,2019-12-08 19:40:08,91
MYSZ ,2019-12-08 20:40:07,91
MYSZ ,2019-12-08 21:40:09,91
MYSZ ,2019-12-08 22:40:08,91
MYSZ ,2019-12-08 23:40:07,91
MYSZ ,2019-12-09 00:40:07,91
MYSZ ,2019-12-09 01:40:08,91
MYSZ ,2019-12-09 02:40:07,91
MYSZ ,2019-12-09 03:40:08,91
MYSZ ,2019-12-09 04:40:07,91
MYSZ ,2019-12-09 05:40:11,91
MYSZ ,2019-12-09 06:40:09,91
MYSZ ,2019-12-09 07:40:08,91
MYSZ ,2019-12-09 08:40:08,91
MYSZ ,2019-12-09 09:40:08,91
MYSZ ,2019-12-09 10:40:09,91
MYSZ ,2019-12-09 11:40:07,91
MYSZ ,2019-12-09 12:40:07,91
MYSZ ,2019-12-09 14:05:13,91
MYSZ ,2019-12-09 14:40:09,91
MYSZ ,2019-12-09 15:40:09,88
MYSZ ,2019-12-09 16:40:09,88
MYSZ ,2019-12-09 17:40:10,88
MYSZ ,2019-12-09 18:40:10,90
MYSZ ,2019-12-09 19:40:09,90
MYSZ ,2019-12-09 20:40:09,96
MYSZ ,2019-12-09 21:40:10,95
MYSZ ,2019-12-09 22:40:09,95
MYSZ ,2019-12-09 23:40:09,96
MYSZ ,2019-12-10 00:40:09,96
MYSZ ,2019-12-10 01:40:09,96
MYSZ ,2019-12-10 02:40:09,96
MYSZ ,2019-12-10 03:40:10,96
MYSZ ,2019-12-10 04:40:09,96
MYSZ ,2019-12-10 05:40:10,96
MYSZ ,2019-12-10 06:40:11,96
MYSZ ,2019-12-10 07:40:10,96
MYSZ ,2019-12-10 08:40:11,96
MYSZ ,2019-12-10 09:40:09,96
MYSZ ,2019-12-10 10:40:09,96
MYSZ ,2019-12-10 11:40:08,96
MYSZ ,2019-12-10 12:40:16,96
MYSZ ,2019-12-10 13:40:09,96
MYSZ ,2019-12-10 14:40:09,97
MYSZ ,2019-12-10 15:40:09,97
MYSZ ,2019-12-10 16:40:08,98
MYSZ ,2019-12-10 17:40:09,100
MYSZ ,2019-12-10 18:40:10,99
MYSZ ,2019-12-10 19:40:09,101
MYSZ ,2019-12-10 20:40:08,102
MYSZ ,2019-12-10 21:40:09,101
MYSZ ,2019-12-10 22:40:10,102
MYSZ ,2019-12-10 23:40:08,102
MYSZ ,2019-12-11 00:40:09,102
MYSZ ,2019-12-11 01:40:10,102
MYSZ ,2019-12-11 02:40:09,102
MYSZ ,2019-12-11 03:40:10,102
MYSZ ,2019-12-11 04:40:08,102
MYSZ ,2019-12-11 05:40:09,102
MYSZ ,2019-12-11 06:40:09,102
MYSZ ,2019-12-11 07:40:09,102
MYSZ ,2019-12-11 08:40:09,102
MYSZ ,2019-12-11 09:40:08,102
MYSZ ,2019-12-11 10:40:10,102
MYSZ ,2019-12-11 11:40:09,102
MYSZ ,2019-12-11 12:40:09,102
MYSZ ,2019-12-11 13:40:09,102
MYSZ ,2019-12-11 14:40:09,109
MYSZ ,2019-12-11 15:40:10,216
MYSZ ,2019-12-11 16:40:10,213
MYSZ ,2019-12-11 17:40:12,204
MYSZ ,2019-12-11 18:40:09,205
MYSZ ,2019-12-11 19:40:09,202
MYSZ ,2019-12-11 20:40:09,199
MYSZ ,2019-12-11 21:40:10,199
MYSZ ,2019-12-11 22:40:11,198
MYSZ ,2019-12-11 23:40:10,197
MYSZ ,2019-12-12 00:40:13,197
MYSZ ,2019-12-12 01:40:10,197
MYSZ ,2019-12-12 02:40:11,197
MYSZ ,2019-12-12 03:40:10,197
MYSZ ,2019-12-12 04:40:09,197
MYSZ ,2019-12-12 05:40:10,197
MYSZ ,2019-12-12 06:40:13,197
MYSZ ,2019-12-12 07:40:10,197
MYSZ ,2019-12-12 08:40:11,197
MYSZ ,2019-12-12 09:40:09,197
MYSZ ,2019-12-12 10:40:10,197
MYSZ ,2019-12-12 11:40:10,197
MYSZ ,2019-12-12 12:40:10,197
MYSZ ,2019-12-12 14:03:43,197
MYSZ ,2019-12-12 14:40:10,197
MYSZ ,2019-12-12 15:40:09,174
MYSZ ,2019-12-12 16:40:09,165
MYSZ ,2019-12-12 17:40:09,159
MYSZ ,2019-12-12 18:40:11,152
MYSZ ,2019-12-12 19:40:10,151
MYSZ ,2019-12-12 20:40:09,147
MYSZ ,2019-12-12 21:40:09,146
MYSZ ,2019-12-12 22:40:09,146
MYSZ ,2019-12-12 23:40:09,146
MYSZ ,2019-12-13 00:40:10,146
MYSZ ,2019-12-13 01:40:09,146
MYSZ ,2019-12-13 02:40:08,146
MYSZ ,2019-12-13 03:40:09,146
MYSZ ,2019-12-13 04:40:09,146
MYSZ ,2019-12-13 05:40:09,146
MYSZ ,2019-12-13 06:40:11,146
MYSZ ,2019-12-13 07:40:09,146
MYSZ ,2019-12-13 08:40:09,146
MYSZ ,2019-12-13 09:40:09,146
MYSZ ,2019-12-13 10:40:11,146
MYSZ ,2019-12-13 11:40:10,146
MYSZ ,2019-12-13 12:40:10,146
MYSZ ,2019-12-13 14:35:46,145
MYSZ ,2019-12-13 14:43:31,145
MYSZ ,2019-12-13 15:40:09,139
MYSZ ,2019-12-13 16:40:09,138
MYSZ ,2019-12-13 17:40:12,139
MYSZ ,2019-12-13 18:40:10,139
MYSZ ,2019-12-13 19:40:08,138
MYSZ ,2019-12-13 20:40:10,137
MYSZ ,2019-12-13 21:40:09,137
MYSZ ,2019-12-13 22:40:09,138
MYSZ ,2019-12-13 23:40:08,138
MYSZ ,2019-12-14 00:40:09,138
MYSZ ,2019-12-14 01:40:09,138
MYSZ ,2019-12-14 02:40:08,138
MYSZ ,2019-12-14 03:40:09,138
MYSZ ,2019-12-14 04:40:09,138
MYSZ ,2019-12-14 05:40:10,138
MYSZ ,2019-12-14 06:40:10,138
MYSZ ,2019-12-14 07:40:09,138
MYSZ ,2019-12-14 08:40:09,138
MYSZ ,2019-12-14 09:40:09,138
MYSZ ,2019-12-14 10:40:09,138
MYSZ ,2019-12-14 11:40:11,138
MYSZ ,2019-12-14 12:40:09,138
MYSZ ,2019-12-14 13:40:09,138
MYSZ ,2019-12-14 14:40:10,138
MYSZ ,2019-12-14 15:40:09,138
MYSZ ,2019-12-14 16:40:10,138
MYSZ ,2019-12-14 17:40:09,138
MYSZ ,2019-12-14 18:40:09,138
MYSZ ,2019-12-14 19:40:08,138
MYSZ ,2019-12-14 20:40:09,138
MYSZ ,2019-12-14 21:40:10,138
MYSZ ,2019-12-14 22:40:10,138
MYSZ ,2019-12-14 23:40:09,138
MYSZ ,2019-12-15 00:40:09,138
MYSZ ,2019-12-15 01:40:11,138
MYSZ ,2019-12-15 02:40:09,138
MYSZ ,2019-12-15 03:40:09,138
MYSZ ,2019-12-15 04:40:10,138
MYSZ ,2019-12-15 05:40:08,138
MYSZ ,2019-12-15 06:40:09,138
MYSZ ,2019-12-15 07:40:12,138
MYSZ ,2019-12-15 08:40:09,138
MYSZ ,2019-12-15 09:40:09,138
MYSZ ,2019-12-15 10:40:10,138
MYSZ ,2019-12-15 11:40:09,138
MYSZ ,2019-12-15 12:40:09,138
MYSZ ,2019-12-15 13:40:09,138
MYSZ ,2019-12-15 14:40:09,138
MYSZ ,2019-12-15 15:40:09,138
MYSZ ,2019-12-15 16:40:10,138
MYSZ ,2019-12-15 17:40:09,138
MYSZ ,2019-12-15 18:40:08,138
MYSZ ,2019-12-15 19:40:08,138
MYSZ ,2019-12-15 20:40:08,138
MYSZ ,2019-12-15 21:40:09,138
