Ticker,timestamp,users_holding
WINT ,2020-05-20 12:40:09,17
WINT ,2020-05-20 13:40:09,17
WINT ,2020-05-20 14:40:12,22
WINT ,2020-05-20 15:40:10,23
WINT ,2020-05-20 16:40:09,24
WINT ,2020-05-20 17:40:11,24
WINT ,2020-05-20 18:40:10,24
WINT ,2020-05-20 19:40:10,25
WINT ,2020-05-20 20:40:09,25
WINT ,2020-05-20 21:40:10,25
WINT ,2020-05-20 22:40:10,25
WINT ,2020-05-20 23:40:10,25
WINT ,2020-05-21 00:40:11,25
WINT ,2020-05-21 01:40:10,25
WINT ,2020-05-21 02:40:10,25
WINT ,2020-05-21 03:40:10,25
WINT ,2020-05-21 04:40:10,25
WINT ,2020-05-21 05:40:09,25
WINT ,2020-05-21 06:40:11,25
WINT ,2020-05-21 07:40:10,25
WINT ,2020-05-21 08:40:10,25
WINT ,2020-05-21 09:40:11,25
WINT ,2020-05-21 10:40:10,25
WINT ,2020-05-21 11:40:11,25
WINT ,2020-05-21 12:40:11,25
WINT ,2020-05-21 13:40:14,25
WINT ,2020-05-21 14:40:12,21
WINT ,2020-05-21 15:40:12,21
WINT ,2020-05-21 16:40:14,23
WINT ,2020-05-21 17:40:13,23
WINT ,2020-05-21 18:40:12,23
WINT ,2020-05-21 19:40:13,24
WINT ,2020-05-21 20:40:13,25
WINT ,2020-05-21 21:40:13,25
WINT ,2020-05-21 22:40:13,25
WINT ,2020-05-21 23:40:13,25
WINT ,2020-05-22 00:40:17,25
WINT ,2020-05-22 01:40:13,25
WINT ,2020-05-22 02:40:14,25
WINT ,2020-05-22 03:40:13,25
WINT ,2020-05-22 04:40:14,25
WINT ,2020-05-22 05:40:14,25
WINT ,2020-05-22 06:40:11,25
WINT ,2020-05-22 07:40:12,25
WINT ,2020-05-22 08:40:12,25
WINT ,2020-05-22 09:40:12,25
WINT ,2020-05-22 10:40:12,25
WINT ,2020-05-22 11:40:12,25
WINT ,2020-05-22 12:40:13,25
WINT ,2020-05-22 13:40:13,25
