Ticker,timestamp,users_holding
BDRY ,2019-08-08 18:41:21,0
BDRY ,2019-08-08 19:41:21,1
BDRY ,2019-08-08 20:41:22,1
BDRY ,2019-08-08 21:41:22,1
BDRY ,2019-08-08 22:41:22,1
BDRY ,2019-08-08 23:41:22,1
BDRY ,2019-08-09 00:41:22,1
BDRY ,2019-08-09 01:41:23,1
BDRY ,2019-08-09 02:41:23,1
BDRY ,2019-08-09 03:41:21,1
BDRY ,2019-08-09 04:41:23,1
BDRY ,2019-08-09 05:41:24,1
BDRY ,2019-08-09 06:41:23,1
BDRY ,2019-08-09 07:41:24,1
BDRY ,2019-08-09 08:41:23,1
BDRY ,2019-08-09 09:41:28,1
BDRY ,2019-08-09 10:41:23,1
BDRY ,2019-08-09 11:41:22,1
BDRY ,2019-08-09 13:05:26,1
BDRY ,2019-08-09 13:41:23,1
BDRY ,2019-08-09 14:41:25,1
BDRY ,2019-08-09 15:41:22,1
BDRY ,2019-08-09 16:41:28,1
BDRY ,2019-08-09 17:41:21,1
BDRY ,2019-08-09 18:41:22,1
BDRY ,2019-08-09 19:41:22,1
BDRY ,2019-08-09 20:41:21,2
BDRY ,2019-08-09 21:41:23,2
BDRY ,2019-08-09 22:41:22,2
BDRY ,2019-08-09 23:41:24,2
BDRY ,2019-08-10 00:41:23,2
BDRY ,2019-08-10 01:41:22,2
BDRY ,2019-08-10 02:41:31,2
BDRY ,2019-08-10 03:41:22,2
BDRY ,2019-08-10 04:41:22,2
BDRY ,2019-08-10 05:41:24,2
BDRY ,2019-08-10 06:41:22,2
BDRY ,2019-08-10 07:41:21,2
BDRY ,2019-08-10 08:41:21,2
BDRY ,2019-08-10 09:41:23,2
BDRY ,2019-08-10 10:41:23,2
BDRY ,2019-08-10 11:41:21,2
BDRY ,2019-08-10 12:41:23,2
BDRY ,2019-08-10 13:41:23,2
BDRY ,2019-08-10 14:41:21,2
BDRY ,2019-08-10 15:41:21,2
BDRY ,2019-08-10 16:41:29,2
BDRY ,2019-08-10 17:41:22,2
BDRY ,2019-08-10 18:41:21,2
BDRY ,2019-08-10 19:41:22,2
BDRY ,2019-08-10 20:41:22,2
BDRY ,2019-08-10 21:41:20,2
BDRY ,2019-08-10 22:41:21,2
BDRY ,2019-08-10 23:41:21,2
BDRY ,2019-08-11 00:41:20,2
BDRY ,2019-08-11 01:41:21,2
BDRY ,2019-08-11 02:41:30,2
BDRY ,2019-08-11 03:41:22,2
BDRY ,2019-08-11 04:41:22,2
BDRY ,2019-08-11 05:41:23,2
BDRY ,2019-08-11 06:41:21,2
BDRY ,2019-08-11 07:41:22,2
BDRY ,2019-08-11 08:41:21,2
BDRY ,2019-08-11 09:41:21,2
BDRY ,2019-08-11 10:41:21,2
BDRY ,2019-08-11 11:41:22,2
BDRY ,2019-08-11 12:41:22,2
BDRY ,2019-08-11 13:41:22,2
BDRY ,2019-08-11 14:41:22,2
BDRY ,2019-08-11 15:41:21,2
BDRY ,2019-08-11 16:41:22,2
BDRY ,2019-08-11 17:41:22,2
BDRY ,2019-08-11 18:41:22,2
BDRY ,2019-08-11 19:41:22,2
BDRY ,2019-08-11 20:41:23,2
BDRY ,2019-08-11 21:41:23,2
BDRY ,2019-08-11 22:41:23,2
BDRY ,2019-08-11 23:41:23,2
BDRY ,2019-08-12 00:41:23,2
BDRY ,2019-08-12 01:41:24,2
BDRY ,2019-08-12 02:41:26,2
BDRY ,2019-08-12 03:41:23,2
BDRY ,2019-08-12 04:41:22,2
BDRY ,2019-08-12 05:41:27,2
BDRY ,2019-08-12 06:41:30,2
BDRY ,2019-08-12 07:41:22,2
BDRY ,2019-08-12 08:41:24,2
BDRY ,2019-08-12 09:41:22,2
BDRY ,2019-08-12 10:41:27,2
BDRY ,2019-08-12 11:41:22,2
BDRY ,2019-08-12 12:41:26,2
BDRY ,2019-08-12 13:41:30,2
BDRY ,2019-08-12 14:41:22,3
BDRY ,2019-08-12 15:41:22,3
BDRY ,2019-08-12 16:41:31,3
BDRY ,2019-08-12 17:41:23,3
BDRY ,2019-08-12 18:41:21,3
BDRY ,2019-08-12 19:41:21,3
BDRY ,2019-08-12 20:41:22,3
BDRY ,2019-08-12 21:41:22,3
BDRY ,2019-08-12 22:41:22,3
BDRY ,2019-08-12 23:41:22,3
BDRY ,2019-08-13 00:41:21,3
BDRY ,2019-08-13 01:41:24,3
BDRY ,2019-08-13 02:41:25,3
BDRY ,2019-08-13 03:41:23,3
BDRY ,2019-08-13 04:41:20,3
BDRY ,2019-08-13 05:41:24,3
BDRY ,2019-08-13 06:41:21,3
BDRY ,2019-08-13 07:41:22,3
BDRY ,2019-08-13 08:41:20,3
BDRY ,2019-08-13 09:41:23,3
BDRY ,2019-08-13 10:41:23,3
BDRY ,2019-08-13 11:41:23,3
BDRY ,2019-08-13 12:41:24,3
BDRY ,2019-08-13 13:41:23,3
BDRY ,2019-08-13 14:41:22,3
BDRY ,2019-08-13 15:41:27,3
BDRY ,2019-08-13 16:41:24,3
BDRY ,2019-08-13 17:41:22,3
BDRY ,2019-08-13 18:41:23,3
BDRY ,2019-08-13 19:41:22,4
BDRY ,2019-08-13 20:41:23,4
