Ticker,timestamp,users_holding
ENZ ,2018-05-02 04:53:34,538
ENZ ,2018-05-02 06:38:46,538
ENZ ,2018-05-03 00:35:10,532
ENZ ,2018-05-03 06:33:40,532
ENZ ,2018-05-03 06:48:42,532
ENZ ,2018-05-03 07:06:50,532
ENZ ,2018-05-03 07:34:06,532
ENZ ,2018-05-03 07:43:20,532
ENZ ,2018-05-03 11:19:31,532
ENZ ,2018-05-03 12:42:55,532
ENZ ,2018-05-03 13:42:55,532
ENZ ,2018-05-03 14:42:56,533
ENZ ,2018-05-03 15:42:56,534
ENZ ,2018-05-03 16:42:56,534
ENZ ,2018-05-03 17:42:56,532
ENZ ,2018-05-03 18:42:55,532
ENZ ,2018-05-03 19:42:55,532
ENZ ,2018-05-03 20:42:56,531
ENZ ,2018-05-03 21:42:55,531
ENZ ,2018-05-03 22:42:56,531
ENZ ,2018-05-03 23:42:55,531
ENZ ,2018-05-04 00:42:55,531
ENZ ,2018-05-04 01:42:56,531
ENZ ,2018-05-04 02:42:56,531
ENZ ,2018-05-04 03:42:55,531
ENZ ,2018-05-04 04:42:56,531
ENZ ,2018-05-04 05:42:55,531
ENZ ,2018-05-04 06:42:55,531
ENZ ,2018-05-04 07:42:55,531
ENZ ,2018-05-04 08:42:56,531
ENZ ,2018-05-04 09:42:56,531
ENZ ,2018-05-04 10:42:56,531
ENZ ,2018-05-04 11:42:55,531
ENZ ,2018-05-04 12:42:55,531
ENZ ,2018-05-04 20:47:39,526
ENZ ,2018-05-04 20:53:39,526
ENZ ,2018-05-04 20:59:39,526
ENZ ,2018-05-04 21:05:38,526
ENZ ,2018-05-04 21:11:38,526
ENZ ,2018-05-04 21:17:38,526
ENZ ,2018-05-04 21:23:38,526
ENZ ,2018-05-04 21:29:38,526
ENZ ,2018-05-04 21:42:55,526
ENZ ,2018-05-04 22:42:57,526
ENZ ,2018-05-04 23:42:56,526
ENZ ,2018-05-05 00:42:55,526
ENZ ,2018-05-05 01:42:57,526
