Ticker,timestamp,users_holding
PAR ,2018-05-02 04:55:41,90
PAR ,2018-05-02 06:40:52,90
PAR ,2018-05-03 00:37:43,89
PAR ,2018-05-03 06:36:00,89
PAR ,2018-05-03 06:50:59,89
PAR ,2018-05-03 07:09:16,89
PAR ,2018-05-03 07:36:30,89
PAR ,2018-05-03 07:45:42,89
PAR ,2018-05-03 11:21:34,89
PAR ,2018-05-03 12:44:58,89
PAR ,2018-05-03 13:44:59,89
PAR ,2018-05-03 14:44:59,89
PAR ,2018-05-03 15:45:00,89
PAR ,2018-05-03 16:44:59,89
PAR ,2018-05-03 17:44:59,88
PAR ,2018-05-03 18:44:59,88
PAR ,2018-05-03 19:44:59,88
PAR ,2018-05-03 20:44:59,88
PAR ,2018-05-03 21:44:58,88
PAR ,2018-05-03 22:45:00,88
PAR ,2018-05-03 23:44:58,88
PAR ,2018-05-04 00:44:58,88
PAR ,2018-05-04 01:44:59,88
PAR ,2018-05-04 02:45:00,88
PAR ,2018-05-04 03:44:59,88
PAR ,2018-05-04 04:44:59,88
PAR ,2018-05-04 05:44:59,88
PAR ,2018-05-04 06:44:59,88
PAR ,2018-05-04 07:44:58,88
PAR ,2018-05-04 08:45:00,88
PAR ,2018-05-04 09:45:00,88
PAR ,2018-05-04 10:44:59,88
PAR ,2018-05-04 11:44:59,88
PAR ,2018-05-04 12:44:58,88
PAR ,2018-05-04 20:49:43,87
PAR ,2018-05-04 20:55:43,87
PAR ,2018-05-04 21:01:42,87
PAR ,2018-05-04 21:07:42,87
PAR ,2018-05-04 21:13:41,87
PAR ,2018-05-04 21:19:42,87
PAR ,2018-05-04 21:25:42,87
PAR ,2018-05-04 21:31:41,87
PAR ,2018-05-04 21:44:58,87
PAR ,2018-05-04 22:44:59,87
PAR ,2018-05-04 23:45:00,87
PAR ,2018-05-05 00:44:58,87
PAR ,2018-05-05 01:45:00,87
PAR ,2018-05-05 02:45:00,87
PAR ,2018-05-05 03:45:00,87
PAR ,2018-05-05 04:45:00,87
PAR ,2018-05-05 05:44:59,87
PAR ,2018-05-05 06:45:00,87
PAR ,2018-05-05 07:45:00,87
PAR ,2018-05-05 08:45:00,87
PAR ,2018-05-05 09:44:59,87
PAR ,2018-05-05 10:45:01,87
PAR ,2018-05-05 11:44:59,87
PAR ,2018-05-05 12:45:00,87
PAR ,2018-05-05 13:45:01,87
PAR ,2018-05-05 14:45:00,87
PAR ,2018-05-05 15:45:01,87
PAR ,2018-05-05 16:45:00,87
PAR ,2018-05-05 17:45:01,87
PAR ,2018-05-05 18:44:59,87
PAR ,2018-05-05 19:45:00,87
PAR ,2018-05-05 20:45:00,87
PAR ,2018-05-05 21:44:59,87
PAR ,2018-05-05 22:45:00,87
PAR ,2018-05-05 23:44:59,87
PAR ,2018-05-06 00:44:59,87
