Ticker,timestamp,users_holding
GE ,2018-05-02 04:53:54,134735
GE ,2018-05-02 06:39:06,134735
GE ,2018-05-03 00:35:34,134500
GE ,2018-05-03 06:34:03,134500
GE ,2018-05-03 06:49:04,134500
GE ,2018-05-03 07:07:12,134500
GE ,2018-05-03 07:34:27,134500
GE ,2018-05-03 07:43:44,134500
GE ,2018-05-03 11:19:50,134501
GE ,2018-05-03 12:43:14,134501
GE ,2018-05-03 13:43:14,134501
GE ,2018-05-03 14:43:15,134578
GE ,2018-05-03 15:43:15,134598
GE ,2018-05-03 16:43:15,134617
GE ,2018-05-03 17:43:15,134664
GE ,2018-05-03 18:43:14,134646
GE ,2018-05-03 19:43:14,134648
GE ,2018-05-03 20:43:15,134671
GE ,2018-05-03 21:43:14,134673
GE ,2018-05-03 22:43:15,134674
GE ,2018-05-03 23:43:14,134674
GE ,2018-05-04 00:43:14,134674
GE ,2018-05-04 01:43:15,134674
GE ,2018-05-04 02:43:15,134674
GE ,2018-05-04 03:43:14,134674
GE ,2018-05-04 04:43:14,134674
GE ,2018-05-04 05:43:14,134674
GE ,2018-05-04 06:43:14,134674
GE ,2018-05-04 07:43:14,134674
GE ,2018-05-04 08:43:15,134674
GE ,2018-05-04 09:43:15,134677
GE ,2018-05-04 10:43:15,134677
GE ,2018-05-04 11:43:14,134677
GE ,2018-05-04 12:43:14,134677
GE ,2018-05-04 20:47:58,134463
GE ,2018-05-04 20:53:58,134463
GE ,2018-05-04 20:59:58,134463
GE ,2018-05-04 21:05:57,134450
GE ,2018-05-04 21:11:57,134450
GE ,2018-05-04 21:17:56,134450
GE ,2018-05-04 21:23:56,134450
GE ,2018-05-04 21:29:56,134450
GE ,2018-05-04 21:43:13,134450
GE ,2018-05-04 22:43:14,134446
GE ,2018-05-04 23:43:14,134446
GE ,2018-05-05 00:43:13,134446
GE ,2018-05-05 01:43:15,134446
GE ,2018-05-05 02:43:14,134446
GE ,2018-05-05 03:43:14,134446
GE ,2018-05-05 04:43:14,134446
GE ,2018-05-05 05:43:13,134446
GE ,2018-05-05 06:43:15,134446
GE ,2018-05-05 07:43:15,134446
GE ,2018-05-05 08:43:15,134446
GE ,2018-05-05 09:43:13,134446
GE ,2018-05-05 10:43:15,134446
GE ,2018-05-05 11:43:14,134446
GE ,2018-05-05 12:43:15,134447
GE ,2018-05-05 13:43:15,134447
GE ,2018-05-05 14:43:15,134447
GE ,2018-05-05 15:43:15,134447
GE ,2018-05-05 16:43:15,134447
GE ,2018-05-05 17:43:15,134447
GE ,2018-05-05 18:43:14,134447
GE ,2018-05-05 19:43:14,134447
GE ,2018-05-05 20:43:15,134447
GE ,2018-05-05 21:43:13,134447
GE ,2018-05-05 22:43:14,134447
GE ,2018-05-05 23:43:14,134447
GE ,2018-05-06 00:43:14,134447
GE ,2018-05-06 01:43:14,134447
GE ,2018-05-06 02:43:15,134447
GE ,2018-05-06 03:43:14,134447
GE ,2018-05-06 04:43:14,134447
GE ,2018-05-06 05:43:15,134447
GE ,2018-05-06 06:43:14,134447
GE ,2018-05-06 07:43:19,134447
GE ,2018-05-06 08:43:13,134447
GE ,2018-05-06 09:43:14,134447
GE ,2018-05-06 10:43:13,134447
GE ,2018-05-06 11:43:15,134447
GE ,2018-05-06 12:43:13,134447
GE ,2018-05-06 13:43:15,134447
GE ,2018-05-06 14:43:14,134447
GE ,2018-05-06 15:43:14,134447
GE ,2018-05-06 16:43:15,134447
GE ,2018-05-06 17:43:14,134447
GE ,2018-05-06 18:43:15,134447
GE ,2018-05-06 19:43:14,134447
GE ,2018-05-06 20:43:15,134447
GE ,2018-05-06 21:43:15,134448
GE ,2018-05-06 22:43:14,134448
GE ,2018-05-06 23:43:14,134448
GE ,2018-05-07 00:43:14,134448
GE ,2018-05-07 01:43:14,134448
GE ,2018-05-07 01:56:50,134448
GE ,2018-05-07 02:43:15,134448
GE ,2018-05-07 03:43:14,134448
GE ,2018-05-07 04:43:14,134448
GE ,2018-05-07 05:43:14,134448
GE ,2018-05-07 06:43:13,134448
GE ,2018-05-07 07:43:14,134448
GE ,2018-05-07 08:43:16,134448
GE ,2018-05-07 09:43:14,134452
GE ,2018-05-07 10:43:14,134452
GE ,2018-05-07 11:43:14,134452
GE ,2018-05-07 12:43:13,134452
GE ,2018-05-07 13:43:23,134452
GE ,2018-05-07 14:43:14,134546
GE ,2018-05-07 15:43:15,134550
GE ,2018-05-07 16:43:18,134499
GE ,2018-05-07 22:43:14,134461
GE ,2018-05-07 23:43:14,134461
GE ,2018-05-08 00:43:15,134461
GE ,2018-05-08 01:43:18,134461
GE ,2018-05-08 02:43:14,134461
GE ,2018-05-08 03:43:14,134461
GE ,2018-05-08 04:43:14,134461
GE ,2018-05-08 05:43:13,134461
GE ,2018-05-08 06:43:14,134461
GE ,2018-05-08 07:43:14,134461
GE ,2018-05-08 08:43:14,134461
GE ,2018-05-08 09:43:13,134461
GE ,2018-05-08 10:43:13,134461
GE ,2018-05-08 11:43:13,134461
GE ,2018-05-08 12:43:13,134461
GE ,2018-05-08 13:43:14,134461
GE ,2018-05-08 14:43:14,134293
GE ,2018-05-08 15:43:14,134125
GE ,2018-05-08 16:43:14,134097
GE ,2018-05-08 17:43:14,134096
GE ,2018-05-08 18:43:15,134037
GE ,2018-05-08 19:43:15,134003
GE ,2018-05-08 20:43:14,134009
