Ticker,timestamp,users_holding
TTEC ,2018-05-02 04:56:25,15
TTEC ,2018-05-02 06:41:36,15
TTEC ,2018-05-03 00:38:36,15
TTEC ,2018-05-03 06:36:50,15
TTEC ,2018-05-03 06:51:49,15
TTEC ,2018-05-03 07:10:08,15
TTEC ,2018-05-03 07:37:18,15
TTEC ,2018-05-03 07:46:34,15
TTEC ,2018-05-03 11:22:18,15
TTEC ,2018-05-03 12:45:41,15
TTEC ,2018-05-03 13:45:42,15
TTEC ,2018-05-03 14:45:42,15
TTEC ,2018-05-03 15:45:43,15
TTEC ,2018-05-03 16:45:43,15
TTEC ,2018-05-03 17:45:43,15
TTEC ,2018-05-03 18:45:42,15
TTEC ,2018-05-03 19:45:42,15
TTEC ,2018-05-03 20:45:42,15
TTEC ,2018-05-03 21:45:41,15
TTEC ,2018-05-03 22:45:43,15
TTEC ,2018-05-03 23:45:41,15
TTEC ,2018-05-04 00:45:42,15
TTEC ,2018-05-04 01:45:42,15
TTEC ,2018-05-04 02:45:44,15
TTEC ,2018-05-04 03:45:42,15
TTEC ,2018-05-04 04:45:42,15
TTEC ,2018-05-04 05:45:42,15
TTEC ,2018-05-04 06:45:42,15
TTEC ,2018-05-04 07:45:42,15
TTEC ,2018-05-04 08:45:43,15
TTEC ,2018-05-04 09:45:43,15
TTEC ,2018-05-04 10:45:42,15
TTEC ,2018-05-04 11:45:42,15
TTEC ,2018-05-04 12:45:41,15
TTEC ,2018-05-04 20:50:26,15
TTEC ,2018-05-04 20:56:26,15
TTEC ,2018-05-04 21:02:25,15
TTEC ,2018-05-04 21:08:25,15
TTEC ,2018-05-04 21:14:25,15
TTEC ,2018-05-04 21:20:25,15
TTEC ,2018-05-04 21:26:25,15
TTEC ,2018-05-04 21:32:24,15
TTEC ,2018-05-04 21:45:41,15
TTEC ,2018-05-04 22:45:43,15
TTEC ,2018-05-04 23:45:43,15
TTEC ,2018-05-05 00:45:42,15
TTEC ,2018-05-05 01:45:44,15
TTEC ,2018-05-05 02:45:43,15
TTEC ,2018-05-05 03:45:43,15
TTEC ,2018-05-05 04:45:43,15
