Ticker,timestamp,users_holding
PSTI ,2019-07-25 13:03:10,0
PSTI ,2019-07-25 13:40:08,0
PSTI ,2019-07-25 14:40:07,5
PSTI ,2019-07-25 15:40:06,26
PSTI ,2019-07-25 16:40:08,31
PSTI ,2019-07-25 17:40:07,38
PSTI ,2019-07-25 18:40:13,39
PSTI ,2019-07-25 19:40:09,40
PSTI ,2019-07-25 20:40:07,39
PSTI ,2019-07-25 21:40:07,39
PSTI ,2019-07-25 22:40:07,39
PSTI ,2019-07-25 23:40:06,39
PSTI ,2019-07-26 00:40:12,39
PSTI ,2019-07-26 01:40:07,39
PSTI ,2019-07-26 02:40:08,39
PSTI ,2019-07-26 03:40:07,39
PSTI ,2019-07-26 04:40:10,39
PSTI ,2019-07-26 05:40:09,39
PSTI ,2019-07-26 06:40:14,39
PSTI ,2019-07-26 07:40:11,39
PSTI ,2019-07-26 08:40:06,39
PSTI ,2019-07-26 09:40:06,39
PSTI ,2019-07-26 10:40:07,39
PSTI ,2019-07-26 11:40:09,39
PSTI ,2019-07-26 13:05:10,39
PSTI ,2019-07-26 13:40:07,39
PSTI ,2019-07-26 14:40:08,38
PSTI ,2019-07-26 15:40:07,35
PSTI ,2019-07-26 16:40:08,34
PSTI ,2019-07-26 17:40:08,35
PSTI ,2019-07-26 18:40:07,37
PSTI ,2019-07-26 19:40:06,41
PSTI ,2019-07-26 20:40:06,48
PSTI ,2019-07-26 21:40:06,48
PSTI ,2019-07-26 22:40:06,48
PSTI ,2019-07-26 23:40:06,48
PSTI ,2019-07-27 00:40:05,48
PSTI ,2019-07-27 01:40:07,48
PSTI ,2019-07-27 02:40:08,48
PSTI ,2019-07-27 03:40:06,48
PSTI ,2019-07-27 04:40:06,48
PSTI ,2019-07-27 05:40:06,48
PSTI ,2019-07-27 06:40:06,48
PSTI ,2019-07-27 07:40:06,48
PSTI ,2019-07-27 08:40:06,48
PSTI ,2019-07-27 09:40:06,48
PSTI ,2019-07-27 10:40:07,48
PSTI ,2019-07-27 11:40:06,48
PSTI ,2019-07-27 12:40:06,48
PSTI ,2019-07-27 13:40:05,48
PSTI ,2019-07-27 14:40:06,48
PSTI ,2019-07-27 15:40:07,48
PSTI ,2019-07-27 16:40:10,48
PSTI ,2019-07-27 17:40:09,48
PSTI ,2019-07-27 18:40:06,48
PSTI ,2019-07-27 19:40:07,48
PSTI ,2019-07-27 20:40:07,48
PSTI ,2019-07-27 21:40:08,48
PSTI ,2019-07-27 22:40:06,48
PSTI ,2019-07-27 23:40:07,48
PSTI ,2019-07-28 00:40:06,48
PSTI ,2019-07-28 01:40:05,48
PSTI ,2019-07-28 02:40:06,48
PSTI ,2019-07-28 03:40:05,48
PSTI ,2019-07-28 04:40:07,48
PSTI ,2019-07-28 05:40:06,48
PSTI ,2019-07-28 06:40:05,48
PSTI ,2019-07-28 07:40:06,48
PSTI ,2019-07-28 08:40:05,48
PSTI ,2019-07-28 09:40:06,48
PSTI ,2019-07-28 10:40:06,48
PSTI ,2019-07-28 11:40:06,48
PSTI ,2019-07-28 12:40:06,48
PSTI ,2019-07-28 13:40:06,48
PSTI ,2019-07-28 14:40:06,48
PSTI ,2019-07-28 15:40:05,48
PSTI ,2019-07-28 16:40:07,48
PSTI ,2019-07-28 17:40:07,48
PSTI ,2019-07-28 18:40:06,48
PSTI ,2019-07-28 19:40:06,48
PSTI ,2019-07-28 20:40:06,48
PSTI ,2019-07-28 21:40:06,48
PSTI ,2019-07-28 22:40:06,48
PSTI ,2019-07-28 23:40:06,48
PSTI ,2019-07-29 00:40:07,48
PSTI ,2019-07-29 01:40:06,48
PSTI ,2019-07-29 02:40:06,48
PSTI ,2019-07-29 03:40:05,48
PSTI ,2019-07-29 04:40:07,48
PSTI ,2019-07-29 05:40:09,48
PSTI ,2019-07-29 06:40:11,48
PSTI ,2019-07-29 07:40:07,48
PSTI ,2019-07-29 08:40:06,48
PSTI ,2019-07-29 09:40:06,48
PSTI ,2019-07-29 10:40:07,48
PSTI ,2019-07-29 11:40:05,48
PSTI ,2019-07-29 13:04:09,48
PSTI ,2019-07-29 13:40:06,48
PSTI ,2019-07-29 14:40:06,92
PSTI ,2019-07-29 15:40:06,98
PSTI ,2019-07-29 16:40:07,102
PSTI ,2019-07-29 17:40:06,99
PSTI ,2019-07-29 18:40:07,99
PSTI ,2019-07-29 19:40:06,96
PSTI ,2019-07-29 20:40:06,92
PSTI ,2019-07-29 21:40:06,92
PSTI ,2019-07-29 22:40:06,92
PSTI ,2019-07-29 23:40:06,92
PSTI ,2019-07-30 00:40:06,92
PSTI ,2019-07-30 01:40:06,92
PSTI ,2019-07-30 02:40:06,92
PSTI ,2019-07-30 03:40:06,92
PSTI ,2019-07-30 04:40:05,92
PSTI ,2019-07-30 05:40:06,92
PSTI ,2019-07-30 06:40:06,92
PSTI ,2019-07-30 07:40:10,92
PSTI ,2019-07-30 08:40:06,92
PSTI ,2019-07-30 09:40:06,92
PSTI ,2019-07-30 10:40:06,92
PSTI ,2019-07-30 11:40:08,92
PSTI ,2019-07-30 12:40:06,92
PSTI ,2019-07-30 13:40:06,92
PSTI ,2019-07-30 14:40:07,86
PSTI ,2019-07-30 15:40:07,83
PSTI ,2019-07-30 16:40:07,84
PSTI ,2019-07-30 17:40:08,84
PSTI ,2019-07-30 18:40:09,85
PSTI ,2019-07-30 19:40:07,84
PSTI ,2019-07-30 20:40:07,82
PSTI ,2019-07-30 21:40:07,82
PSTI ,2019-07-30 22:40:08,82
PSTI ,2019-07-30 23:40:07,82
PSTI ,2019-07-31 00:40:07,82
PSTI ,2019-07-31 01:40:07,82
PSTI ,2019-07-31 02:40:06,82
PSTI ,2019-07-31 03:40:07,82
PSTI ,2019-07-31 04:40:08,82
PSTI ,2019-07-31 05:40:09,82
PSTI ,2019-07-31 06:40:07,82
PSTI ,2019-07-31 07:40:06,82
PSTI ,2019-07-31 08:40:07,82
PSTI ,2019-07-31 09:40:07,82
PSTI ,2019-07-31 10:40:07,82
PSTI ,2019-07-31 11:40:06,82
PSTI ,2019-07-31 13:04:11,82
PSTI ,2019-07-31 13:40:07,82
PSTI ,2019-07-31 14:40:07,79
PSTI ,2019-07-31 15:40:06,74
PSTI ,2019-07-31 16:40:09,72
PSTI ,2019-07-31 17:40:07,73
PSTI ,2019-07-31 18:40:07,75
PSTI ,2019-07-31 19:40:07,74
PSTI ,2019-07-31 20:40:07,74
PSTI ,2019-07-31 21:40:08,74
PSTI ,2019-07-31 22:40:06,74
PSTI ,2019-07-31 23:40:07,74
PSTI ,2019-08-01 00:40:06,74
PSTI ,2019-08-01 01:40:12,74
PSTI ,2019-08-01 02:40:08,74
PSTI ,2019-08-01 03:40:07,74
PSTI ,2019-08-01 04:40:06,74
PSTI ,2019-08-01 05:40:08,74
PSTI ,2019-08-01 06:40:08,74
PSTI ,2019-08-01 07:40:08,74
PSTI ,2019-08-01 08:40:06,74
PSTI ,2019-08-01 09:40:07,74
PSTI ,2019-08-01 10:40:07,74
PSTI ,2019-08-01 11:40:06,74
PSTI ,2019-08-01 13:02:40,74
PSTI ,2019-08-01 13:40:09,74
PSTI ,2019-08-01 14:40:08,68
PSTI ,2019-08-01 15:40:11,62
PSTI ,2019-08-01 16:40:13,61
PSTI ,2019-08-01 17:40:10,61
PSTI ,2019-08-01 18:40:07,59
PSTI ,2019-08-01 19:40:07,57
PSTI ,2019-08-01 20:40:08,57
PSTI ,2019-08-01 21:40:08,57
PSTI ,2019-08-01 22:40:07,57
PSTI ,2019-08-01 23:40:09,57
PSTI ,2019-08-02 00:40:07,57
PSTI ,2019-08-02 01:40:07,57
PSTI ,2019-08-02 02:40:07,57
PSTI ,2019-08-02 03:40:07,57
PSTI ,2019-08-02 04:40:08,57
PSTI ,2019-08-02 05:40:10,57
PSTI ,2019-08-02 06:40:08,57
PSTI ,2019-08-02 07:40:07,57
PSTI ,2019-08-02 08:40:07,57
PSTI ,2019-08-02 09:40:08,57
PSTI ,2019-08-02 10:40:11,57
PSTI ,2019-08-02 11:40:07,57
PSTI ,2019-08-02 13:04:11,57
PSTI ,2019-08-02 13:40:08,57
PSTI ,2019-08-02 14:40:09,57
PSTI ,2019-08-02 15:40:07,57
PSTI ,2019-08-02 16:40:07,57
PSTI ,2019-08-02 17:40:07,57
PSTI ,2019-08-02 18:40:08,56
PSTI ,2019-08-02 19:40:08,57
PSTI ,2019-08-02 20:40:08,59
PSTI ,2019-08-02 21:40:07,59
PSTI ,2019-08-02 22:40:07,59
PSTI ,2019-08-02 23:40:08,59
PSTI ,2019-08-03 00:40:08,59
PSTI ,2019-08-03 01:40:07,59
PSTI ,2019-08-03 02:40:08,59
PSTI ,2019-08-03 03:40:08,59
PSTI ,2019-08-03 04:40:07,59
PSTI ,2019-08-03 05:40:10,59
PSTI ,2019-08-03 06:40:08,59
PSTI ,2019-08-03 07:40:07,59
PSTI ,2019-08-03 08:40:08,59
PSTI ,2019-08-03 09:40:07,59
PSTI ,2019-08-03 10:40:08,59
PSTI ,2019-08-03 11:40:07,59
PSTI ,2019-08-03 12:40:08,59
PSTI ,2019-08-03 13:40:08,59
PSTI ,2019-08-03 14:40:07,59
PSTI ,2019-08-03 15:40:06,59
PSTI ,2019-08-03 16:40:07,59
PSTI ,2019-08-03 17:40:08,59
PSTI ,2019-08-03 18:40:09,59
PSTI ,2019-08-03 19:40:07,59
PSTI ,2019-08-03 20:40:07,59
PSTI ,2019-08-03 21:40:07,59
PSTI ,2019-08-03 22:40:07,59
PSTI ,2019-08-03 23:40:08,59
PSTI ,2019-08-04 00:40:07,59
PSTI ,2019-08-04 01:40:07,59
PSTI ,2019-08-04 02:40:12,59
PSTI ,2019-08-04 03:40:07,59
PSTI ,2019-08-04 04:40:08,59
PSTI ,2019-08-04 05:40:09,59
PSTI ,2019-08-04 06:40:07,59
PSTI ,2019-08-04 07:40:08,59
PSTI ,2019-08-04 08:40:08,59
PSTI ,2019-08-04 09:40:08,59
PSTI ,2019-08-04 10:40:07,59
PSTI ,2019-08-04 11:40:06,59
PSTI ,2019-08-04 12:40:07,59
PSTI ,2019-08-04 13:40:08,59
PSTI ,2019-08-04 14:40:07,59
PSTI ,2019-08-04 15:40:08,59
PSTI ,2019-08-04 16:40:07,59
PSTI ,2019-08-04 17:40:08,59
PSTI ,2019-08-04 18:40:08,59
PSTI ,2019-08-04 19:40:08,59
PSTI ,2019-08-04 20:40:07,59
PSTI ,2019-08-04 21:40:08,59
PSTI ,2019-08-04 22:40:08,59
PSTI ,2019-08-04 23:40:07,59
PSTI ,2019-08-05 00:40:07,59
PSTI ,2019-08-05 01:40:07,59
PSTI ,2019-08-05 02:40:09,59
PSTI ,2019-08-05 03:40:08,59
PSTI ,2019-08-05 04:40:08,59
PSTI ,2019-08-05 05:40:08,59
PSTI ,2019-08-05 06:40:07,59
PSTI ,2019-08-05 07:40:10,59
PSTI ,2019-08-05 08:40:08,59
PSTI ,2019-08-05 09:40:08,59
PSTI ,2019-08-05 10:40:08,59
PSTI ,2019-08-05 11:40:08,59
PSTI ,2019-08-05 13:04:40,59
PSTI ,2019-08-05 13:40:07,59
PSTI ,2019-08-05 14:40:08,58
PSTI ,2019-08-05 15:40:08,57
PSTI ,2019-08-05 16:40:08,57
PSTI ,2019-08-05 17:40:08,57
PSTI ,2019-08-05 18:40:08,55
PSTI ,2019-08-05 19:40:08,54
PSTI ,2019-08-05 20:40:07,54
PSTI ,2019-08-05 21:40:07,54
