Ticker,timestamp,users_holding
GMDA ,2018-10-26 13:40:03,0
GMDA ,2018-10-26 14:40:02,0
GMDA ,2018-10-26 15:40:02,0
GMDA ,2018-10-26 16:40:03,32
GMDA ,2018-10-26 17:40:03,43
GMDA ,2018-10-26 18:40:03,43
GMDA ,2018-10-26 19:40:03,45
GMDA ,2018-10-26 20:40:03,48
GMDA ,2018-10-26 21:40:02,48
GMDA ,2018-10-26 22:40:02,48
GMDA ,2018-10-26 23:40:03,48
GMDA ,2018-10-27 00:40:02,48
GMDA ,2018-10-27 01:40:03,48
GMDA ,2018-10-27 02:40:02,48
GMDA ,2018-10-27 03:40:02,48
GMDA ,2018-10-27 04:40:02,48
GMDA ,2018-10-27 05:40:03,48
GMDA ,2018-10-27 06:40:03,48
GMDA ,2018-10-27 07:40:03,48
GMDA ,2018-10-27 08:40:03,48
GMDA ,2018-10-27 09:40:03,48
GMDA ,2018-10-27 10:40:04,48
GMDA ,2018-10-27 11:40:02,48
GMDA ,2018-10-27 12:40:02,48
GMDA ,2018-10-27 13:40:02,48
GMDA ,2018-10-27 14:40:03,48
GMDA ,2018-10-27 15:40:03,48
GMDA ,2018-10-27 16:40:02,48
GMDA ,2018-10-27 17:40:03,48
GMDA ,2018-10-27 18:40:02,48
GMDA ,2018-10-27 19:40:03,48
GMDA ,2018-10-27 20:40:03,48
GMDA ,2018-10-27 21:40:03,48
GMDA ,2018-10-27 22:40:03,48
GMDA ,2018-10-27 23:40:02,48
GMDA ,2018-10-28 00:40:03,48
GMDA ,2018-10-28 01:40:03,48
GMDA ,2018-10-28 02:40:02,48
GMDA ,2018-10-28 03:40:03,48
GMDA ,2018-10-28 04:40:03,48
GMDA ,2018-10-28 05:40:02,48
GMDA ,2018-10-28 06:40:03,48
GMDA ,2018-10-28 07:40:02,48
GMDA ,2018-10-28 08:40:03,48
GMDA ,2018-10-28 09:40:03,48
GMDA ,2018-10-28 10:40:02,48
GMDA ,2018-10-28 11:40:02,48
GMDA ,2018-10-28 12:40:02,48
GMDA ,2018-10-28 13:40:04,48
GMDA ,2018-10-28 14:40:03,48
GMDA ,2018-10-28 15:40:03,48
GMDA ,2018-10-28 16:40:03,48
GMDA ,2018-10-28 17:40:03,48
GMDA ,2018-10-28 18:40:03,48
GMDA ,2018-10-28 19:40:02,48
GMDA ,2018-10-28 20:40:02,48
GMDA ,2018-10-28 21:40:02,48
GMDA ,2018-10-28 22:40:03,48
GMDA ,2018-10-28 23:40:02,48
GMDA ,2018-10-29 00:40:03,48
GMDA ,2018-10-29 01:40:03,48
GMDA ,2018-10-29 02:40:03,48
GMDA ,2018-10-29 03:40:02,48
GMDA ,2018-10-29 04:40:03,48
GMDA ,2018-10-29 05:40:02,48
GMDA ,2018-10-29 06:40:03,48
GMDA ,2018-10-29 07:40:03,48
GMDA ,2018-10-29 08:40:02,48
GMDA ,2018-10-29 09:40:02,48
GMDA ,2018-10-29 10:40:02,48
GMDA ,2018-10-29 11:40:02,48
GMDA ,2018-10-29 12:40:03,48
GMDA ,2018-10-29 13:40:03,48
GMDA ,2018-10-29 14:40:03,52
GMDA ,2018-10-29 15:40:02,58
GMDA ,2018-10-29 16:40:03,67
GMDA ,2018-10-29 17:40:02,76
GMDA ,2018-10-29 18:40:03,81
GMDA ,2018-10-29 19:40:03,76
GMDA ,2018-10-29 20:40:03,77
GMDA ,2018-10-29 21:40:03,77
GMDA ,2018-10-29 22:40:03,77
GMDA ,2018-10-29 23:40:02,77
GMDA ,2018-10-30 00:40:03,77
GMDA ,2018-10-30 01:40:02,77
GMDA ,2018-10-30 02:40:03,77
GMDA ,2018-10-30 03:40:03,77
GMDA ,2018-10-30 04:40:03,77
GMDA ,2018-10-30 05:40:02,77
GMDA ,2018-10-30 06:40:03,77
GMDA ,2018-10-30 07:40:02,77
GMDA ,2018-10-30 08:40:02,77
GMDA ,2018-10-30 09:40:03,77
GMDA ,2018-10-30 10:40:03,77
GMDA ,2018-10-30 11:40:03,77
GMDA ,2018-10-30 12:40:02,77
GMDA ,2018-10-30 13:40:03,77
GMDA ,2018-10-30 14:40:03,74
GMDA ,2018-10-30 15:40:03,74
GMDA ,2018-10-30 16:40:03,74
GMDA ,2018-10-30 17:40:02,74
GMDA ,2018-10-30 18:40:03,80
GMDA ,2018-10-30 19:40:03,80
GMDA ,2018-10-30 20:40:03,81
GMDA ,2018-10-30 21:40:02,83
GMDA ,2018-10-30 22:40:03,84
GMDA ,2018-10-30 23:40:02,84
GMDA ,2018-10-31 00:40:03,84
GMDA ,2018-10-31 01:40:03,84
GMDA ,2018-10-31 02:40:03,84
GMDA ,2018-10-31 03:40:02,84
GMDA ,2018-10-31 04:40:03,84
GMDA ,2018-10-31 05:40:03,84
GMDA ,2018-10-31 06:40:03,84
GMDA ,2018-10-31 07:40:02,84
GMDA ,2018-10-31 08:40:03,84
GMDA ,2018-10-31 09:40:02,84
GMDA ,2018-10-31 10:40:03,84
GMDA ,2018-10-31 11:40:03,84
GMDA ,2018-10-31 12:40:03,84
GMDA ,2018-10-31 14:06:36,92
GMDA ,2018-10-31 14:40:02,92
GMDA ,2018-10-31 15:40:03,86
GMDA ,2018-10-31 16:40:03,84
GMDA ,2018-10-31 17:40:02,86
GMDA ,2018-10-31 18:40:02,87
GMDA ,2018-10-31 19:40:02,88
GMDA ,2018-10-31 20:40:03,87
GMDA ,2018-10-31 21:40:02,87
GMDA ,2018-10-31 22:40:02,87
GMDA ,2018-10-31 23:40:03,87
GMDA ,2018-11-01 00:40:02,87
GMDA ,2018-11-01 01:40:03,87
GMDA ,2018-11-01 02:40:03,87
GMDA ,2018-11-01 03:40:02,87
GMDA ,2018-11-01 04:40:02,87
GMDA ,2018-11-01 05:40:03,87
GMDA ,2018-11-01 06:40:03,87
GMDA ,2018-11-01 07:40:03,87
GMDA ,2018-11-01 08:40:03,87
GMDA ,2018-11-01 09:40:02,87
GMDA ,2018-11-01 10:40:03,87
GMDA ,2018-11-01 11:40:02,87
GMDA ,2018-11-01 12:40:02,87
GMDA ,2018-11-01 13:40:02,86
GMDA ,2018-11-01 14:40:03,89
GMDA ,2018-11-01 15:40:03,85
GMDA ,2018-11-01 16:40:03,86
GMDA ,2018-11-01 17:40:02,86
GMDA ,2018-11-01 18:40:02,89
GMDA ,2018-11-01 19:40:02,88
GMDA ,2018-11-01 20:40:03,91
GMDA ,2018-11-01 21:40:03,91
GMDA ,2018-11-01 22:40:03,91
GMDA ,2018-11-01 23:40:03,91
