Ticker,timestamp,users_holding
SNOA ,2019-06-20 13:04:19,0
SNOA ,2019-06-20 13:40:09,0
SNOA ,2019-06-20 14:40:08,6
SNOA ,2019-06-20 15:40:07,26
SNOA ,2019-06-20 16:40:07,30
SNOA ,2019-06-20 17:40:09,32
SNOA ,2019-06-20 18:40:06,31
SNOA ,2019-06-20 19:40:07,33
SNOA ,2019-06-20 20:40:11,32
SNOA ,2019-06-20 21:40:07,32
SNOA ,2019-06-20 22:40:08,32
SNOA ,2019-06-20 23:40:08,32
SNOA ,2019-06-21 00:40:07,32
SNOA ,2019-06-21 01:40:08,32
SNOA ,2019-06-21 02:40:07,32
SNOA ,2019-06-21 03:40:07,32
SNOA ,2019-06-21 04:40:08,32
SNOA ,2019-06-21 05:40:08,32
SNOA ,2019-06-21 06:40:07,32
SNOA ,2019-06-21 07:40:09,32
SNOA ,2019-06-21 08:40:07,32
SNOA ,2019-06-21 09:40:07,32
SNOA ,2019-06-21 10:40:06,32
SNOA ,2019-06-21 11:40:06,32
SNOA ,2019-06-21 12:40:08,32
SNOA ,2019-06-21 13:40:08,33
SNOA ,2019-06-21 14:40:07,25
SNOA ,2019-06-21 15:40:06,21
SNOA ,2019-06-21 16:40:08,22
SNOA ,2019-06-21 17:40:07,23
SNOA ,2019-06-21 18:40:07,22
SNOA ,2019-06-21 19:40:06,23
SNOA ,2019-06-21 20:40:05,26
SNOA ,2019-06-21 21:40:08,27
SNOA ,2019-06-21 22:40:07,27
SNOA ,2019-06-21 23:40:06,27
SNOA ,2019-06-22 00:40:08,27
SNOA ,2019-06-22 01:40:09,27
SNOA ,2019-06-22 02:40:07,27
SNOA ,2019-06-22 03:40:06,27
SNOA ,2019-06-22 04:40:06,27
SNOA ,2019-06-22 05:40:08,27
SNOA ,2019-06-22 06:40:09,27
SNOA ,2019-06-22 07:40:08,27
SNOA ,2019-06-22 08:40:07,27
SNOA ,2019-06-22 09:40:08,27
SNOA ,2019-06-22 10:40:09,27
SNOA ,2019-06-22 11:40:06,27
SNOA ,2019-06-22 12:40:10,27
SNOA ,2019-06-22 13:40:08,27
SNOA ,2019-06-22 14:40:09,27
SNOA ,2019-06-22 15:40:14,27
SNOA ,2019-06-22 16:40:13,27
SNOA ,2019-06-22 17:40:07,27
SNOA ,2019-06-22 18:40:10,27
SNOA ,2019-06-22 19:40:07,27
SNOA ,2019-06-22 20:40:07,27
SNOA ,2019-06-22 21:40:07,27
SNOA ,2019-06-22 22:40:11,27
SNOA ,2019-06-22 23:40:08,27
SNOA ,2019-06-23 00:40:14,27
SNOA ,2019-06-23 01:40:07,27
SNOA ,2019-06-23 02:40:09,27
SNOA ,2019-06-23 03:40:08,27
SNOA ,2019-06-23 04:40:07,27
SNOA ,2019-06-23 05:40:07,27
SNOA ,2019-06-23 06:40:08,27
SNOA ,2019-06-23 07:40:07,27
SNOA ,2019-06-23 08:40:07,27
SNOA ,2019-06-23 09:40:08,27
SNOA ,2019-06-23 10:40:08,27
SNOA ,2019-06-23 11:40:08,27
SNOA ,2019-06-23 12:40:06,27
SNOA ,2019-06-23 13:40:09,27
SNOA ,2019-06-23 14:40:06,27
SNOA ,2019-06-23 15:40:06,27
SNOA ,2019-06-23 16:40:08,27
SNOA ,2019-06-23 17:40:07,27
SNOA ,2019-06-23 18:40:06,27
SNOA ,2019-06-23 19:40:07,27
SNOA ,2019-06-23 20:40:08,27
SNOA ,2019-06-23 21:40:07,27
SNOA ,2019-06-23 22:40:07,27
SNOA ,2019-06-23 23:40:07,27
SNOA ,2019-06-24 00:40:08,27
SNOA ,2019-06-24 01:40:07,27
SNOA ,2019-06-24 02:40:07,27
SNOA ,2019-06-24 03:40:08,27
SNOA ,2019-06-24 04:40:06,27
SNOA ,2019-06-24 05:40:09,27
SNOA ,2019-06-24 06:40:10,27
SNOA ,2019-06-24 07:40:07,27
SNOA ,2019-06-24 08:40:06,27
SNOA ,2019-06-24 09:40:09,27
SNOA ,2019-06-24 10:40:07,27
SNOA ,2019-06-24 11:40:09,27
SNOA ,2019-06-24 12:40:09,27
SNOA ,2019-06-24 13:40:07,27
SNOA ,2019-06-24 14:40:08,25
SNOA ,2019-06-24 15:40:07,24
SNOA ,2019-06-24 16:40:08,23
SNOA ,2019-06-24 17:40:08,23
SNOA ,2019-06-24 18:40:08,22
SNOA ,2019-06-24 19:40:08,22
SNOA ,2019-06-24 20:40:07,24
SNOA ,2019-06-24 21:40:09,25
SNOA ,2019-06-24 22:40:07,26
SNOA ,2019-06-24 23:40:07,26
SNOA ,2019-06-25 00:40:06,26
SNOA ,2019-06-25 01:40:07,26
SNOA ,2019-06-25 02:40:08,26
SNOA ,2019-06-25 03:40:07,26
SNOA ,2019-06-25 04:40:07,26
SNOA ,2019-06-25 05:40:08,26
SNOA ,2019-06-25 06:40:07,26
SNOA ,2019-06-25 07:40:07,26
SNOA ,2019-06-25 08:40:07,26
SNOA ,2019-06-25 09:40:11,26
SNOA ,2019-06-25 10:40:07,26
SNOA ,2019-06-25 11:40:06,26
SNOA ,2019-06-25 13:03:40,26
SNOA ,2019-06-25 13:40:08,26
SNOA ,2019-06-25 14:40:07,27
SNOA ,2019-06-25 15:40:07,29
SNOA ,2019-06-25 16:40:08,28
SNOA ,2019-06-25 17:40:10,28
SNOA ,2019-06-25 18:40:10,27
SNOA ,2019-06-25 19:40:06,29
SNOA ,2019-06-25 20:40:07,34
SNOA ,2019-06-25 21:40:06,39
SNOA ,2019-06-25 22:40:06,40
SNOA ,2019-06-25 23:40:10,40
SNOA ,2019-06-26 00:40:07,40
SNOA ,2019-06-26 01:40:08,40
SNOA ,2019-06-26 02:40:07,40
SNOA ,2019-06-26 03:40:14,40
SNOA ,2019-06-26 04:40:08,40
SNOA ,2019-06-26 05:40:08,40
SNOA ,2019-06-26 06:40:07,40
