Ticker,timestamp,users_holding
IMBI ,2019-12-12 14:03:41,0
IMBI ,2019-12-12 14:40:08,0
IMBI ,2019-12-12 15:40:07,0
IMBI ,2019-12-12 16:40:07,5
IMBI ,2019-12-12 17:40:07,11
IMBI ,2019-12-12 18:40:08,12
IMBI ,2019-12-12 19:40:08,13
IMBI ,2019-12-12 20:40:07,18
IMBI ,2019-12-12 21:40:07,28
IMBI ,2019-12-12 22:40:07,28
IMBI ,2019-12-12 23:40:07,28
IMBI ,2019-12-13 00:40:08,28
IMBI ,2019-12-13 01:40:07,28
IMBI ,2019-12-13 02:40:06,28
IMBI ,2019-12-13 03:40:07,28
IMBI ,2019-12-13 04:40:06,28
IMBI ,2019-12-13 05:40:07,28
IMBI ,2019-12-13 06:40:08,28
IMBI ,2019-12-13 07:40:07,28
IMBI ,2019-12-13 08:40:07,28
IMBI ,2019-12-13 09:40:07,28
IMBI ,2019-12-13 10:40:09,28
IMBI ,2019-12-13 11:40:07,28
IMBI ,2019-12-13 12:40:08,28
IMBI ,2019-12-13 14:35:44,31
IMBI ,2019-12-13 14:43:28,31
IMBI ,2019-12-13 15:40:07,61
IMBI ,2019-12-13 16:40:06,69
IMBI ,2019-12-13 17:40:09,69
IMBI ,2019-12-13 18:40:08,68
IMBI ,2019-12-13 19:40:06,66
IMBI ,2019-12-13 20:40:08,67
IMBI ,2019-12-13 21:40:07,68
IMBI ,2019-12-13 22:40:07,68
IMBI ,2019-12-13 23:40:06,68
IMBI ,2019-12-14 00:40:06,68
IMBI ,2019-12-14 01:40:07,68
IMBI ,2019-12-14 02:40:06,68
IMBI ,2019-12-14 03:40:07,68
IMBI ,2019-12-14 04:40:07,68
IMBI ,2019-12-14 05:40:08,68
IMBI ,2019-12-14 06:40:08,68
IMBI ,2019-12-14 07:40:06,68
IMBI ,2019-12-14 08:40:07,68
IMBI ,2019-12-14 09:40:07,68
IMBI ,2019-12-14 10:40:07,68
IMBI ,2019-12-14 11:40:09,68
IMBI ,2019-12-14 12:40:07,68
IMBI ,2019-12-14 13:40:07,68
IMBI ,2019-12-14 14:40:07,68
IMBI ,2019-12-14 15:40:06,68
IMBI ,2019-12-14 16:40:07,68
IMBI ,2019-12-14 17:40:07,68
IMBI ,2019-12-14 18:40:07,68
IMBI ,2019-12-14 19:40:06,68
IMBI ,2019-12-14 20:40:07,68
IMBI ,2019-12-14 21:40:08,68
IMBI ,2019-12-14 22:40:07,68
IMBI ,2019-12-14 23:40:07,68
IMBI ,2019-12-15 00:40:06,68
IMBI ,2019-12-15 01:40:09,68
IMBI ,2019-12-15 02:40:07,68
IMBI ,2019-12-15 03:40:07,68
IMBI ,2019-12-15 04:40:07,68
IMBI ,2019-12-15 05:40:06,68
IMBI ,2019-12-15 06:40:06,68
IMBI ,2019-12-15 07:40:09,68
IMBI ,2019-12-15 08:40:07,68
IMBI ,2019-12-15 09:40:07,68
IMBI ,2019-12-15 10:40:08,68
IMBI ,2019-12-15 11:40:07,68
IMBI ,2019-12-15 12:40:07,68
IMBI ,2019-12-15 13:40:06,68
IMBI ,2019-12-15 14:40:07,68
IMBI ,2019-12-15 15:40:07,68
IMBI ,2019-12-15 16:40:07,68
IMBI ,2019-12-15 17:40:07,68
IMBI ,2019-12-15 18:40:05,68
IMBI ,2019-12-15 19:40:06,68
IMBI ,2019-12-15 20:40:06,68
IMBI ,2019-12-15 21:40:07,68
IMBI ,2019-12-15 22:40:07,68
IMBI ,2019-12-15 23:40:07,68
IMBI ,2019-12-16 00:40:06,68
IMBI ,2019-12-16 01:40:07,68
IMBI ,2019-12-16 02:40:07,68
IMBI ,2019-12-16 03:40:09,68
IMBI ,2019-12-16 04:40:07,68
IMBI ,2019-12-16 05:40:06,68
IMBI ,2019-12-16 06:40:06,68
IMBI ,2019-12-16 07:40:06,68
IMBI ,2019-12-16 08:40:07,68
