Ticker,timestamp,users_holding
FOUR ,2020-06-08 12:40:08,0
FOUR ,2020-06-08 13:40:08,4
FOUR ,2020-06-08 14:40:11,97
FOUR ,2020-06-08 15:40:08,221
FOUR ,2020-06-08 16:40:08,291
FOUR ,2020-06-08 17:40:09,357
FOUR ,2020-06-08 18:40:10,408
FOUR ,2020-06-08 19:40:10,474
FOUR ,2020-06-08 20:40:08,531
FOUR ,2020-06-08 21:40:09,530
FOUR ,2020-06-08 22:40:08,539
FOUR ,2020-06-08 23:40:09,539
FOUR ,2020-06-09 00:40:11,539
FOUR ,2020-06-09 01:40:10,539
FOUR ,2020-06-09 02:40:10,539
FOUR ,2020-06-09 03:40:11,539
FOUR ,2020-06-09 04:40:14,539
FOUR ,2020-06-09 05:40:10,539
FOUR ,2020-06-09 06:40:09,539
FOUR ,2020-06-09 07:40:09,539
FOUR ,2020-06-09 08:40:10,539
FOUR ,2020-06-09 09:40:11,539
FOUR ,2020-06-09 10:40:09,539
FOUR ,2020-06-09 11:40:09,539
FOUR ,2020-06-09 12:40:10,539
FOUR ,2020-06-09 13:40:08,548
FOUR ,2020-06-09 14:40:11,596
FOUR ,2020-06-09 15:40:08,666
FOUR ,2020-06-09 16:40:13,691
FOUR ,2020-06-09 17:40:07,712
FOUR ,2020-06-09 18:40:09,721
FOUR ,2020-06-09 19:40:08,741
FOUR ,2020-06-09 20:40:11,741
FOUR ,2020-06-09 21:40:10,760
FOUR ,2020-06-09 22:40:09,765
FOUR ,2020-06-09 23:40:10,765
FOUR ,2020-06-10 00:40:09,765
FOUR ,2020-06-10 01:40:11,765
FOUR ,2020-06-10 02:40:08,765
FOUR ,2020-06-10 03:40:09,765
FOUR ,2020-06-10 04:40:10,765
FOUR ,2020-06-10 05:40:12,765
FOUR ,2020-06-10 06:40:09,765
FOUR ,2020-06-10 07:40:08,765
FOUR ,2020-06-10 08:40:11,765
FOUR ,2020-06-10 09:40:07,765
FOUR ,2020-06-10 10:40:07,765
FOUR ,2020-06-10 11:40:08,765
FOUR ,2020-06-10 12:40:10,765
FOUR ,2020-06-10 13:40:09,765
FOUR ,2020-06-10 14:40:12,790
FOUR ,2020-06-10 15:40:09,809
FOUR ,2020-06-10 16:40:12,816
FOUR ,2020-06-10 17:40:09,831
FOUR ,2020-06-10 18:40:09,827
FOUR ,2020-06-10 19:40:08,842
FOUR ,2020-06-10 20:40:08,845
FOUR ,2020-06-10 21:40:10,846
FOUR ,2020-06-10 22:40:08,846
FOUR ,2020-06-10 23:40:10,846
FOUR ,2020-06-11 00:40:14,846
FOUR ,2020-06-11 01:40:09,846
FOUR ,2020-06-11 02:40:09,846
FOUR ,2020-06-11 03:40:10,846
FOUR ,2020-06-11 04:40:09,846
FOUR ,2020-06-11 05:40:09,846
FOUR ,2020-06-11 06:40:08,846
FOUR ,2020-06-11 07:40:08,846
FOUR ,2020-06-11 08:40:07,846
FOUR ,2020-06-11 09:40:10,846
FOUR ,2020-06-11 10:40:08,846
FOUR ,2020-06-11 11:40:07,846
FOUR ,2020-06-11 12:40:08,846
FOUR ,2020-06-11 13:40:11,847
FOUR ,2020-06-11 14:40:09,855
FOUR ,2020-06-11 15:40:09,862
FOUR ,2020-06-11 16:40:12,863
