Ticker,timestamp,users_holding
JBLU ,2018-05-02 04:54:37,8110
JBLU ,2018-05-02 06:39:49,8110
JBLU ,2018-05-03 00:36:27,8106
JBLU ,2018-05-03 06:34:50,8106
JBLU ,2018-05-03 06:49:50,8106
JBLU ,2018-05-03 07:08:03,8106
JBLU ,2018-05-03 07:35:16,8106
JBLU ,2018-05-03 07:44:31,8106
JBLU ,2018-05-03 11:20:32,8107
JBLU ,2018-05-03 12:43:56,8107
JBLU ,2018-05-03 13:43:56,8107
JBLU ,2018-05-03 14:43:57,8114
JBLU ,2018-05-03 15:43:57,8111
JBLU ,2018-05-03 16:43:57,8118
JBLU ,2018-05-03 17:43:57,8117
JBLU ,2018-05-03 18:43:56,8115
JBLU ,2018-05-03 19:43:56,8112
JBLU ,2018-05-03 20:43:57,8111
JBLU ,2018-05-03 21:43:56,8111
JBLU ,2018-05-03 22:43:57,8110
JBLU ,2018-05-03 23:43:56,8110
JBLU ,2018-05-04 00:43:56,8110
JBLU ,2018-05-04 01:43:57,8110
JBLU ,2018-05-04 02:43:58,8110
JBLU ,2018-05-04 03:43:56,8110
JBLU ,2018-05-04 04:43:57,8110
JBLU ,2018-05-04 05:43:56,8110
JBLU ,2018-05-04 06:43:56,8110
JBLU ,2018-05-04 07:43:56,8110
JBLU ,2018-05-04 08:43:58,8110
JBLU ,2018-05-04 09:43:57,8110
JBLU ,2018-05-04 10:43:57,8110
JBLU ,2018-05-04 11:43:57,8110
JBLU ,2018-05-04 12:43:56,8110
JBLU ,2018-05-04 20:48:40,8101
JBLU ,2018-05-04 20:54:40,8101
JBLU ,2018-05-04 21:00:40,8101
JBLU ,2018-05-04 21:06:39,8101
JBLU ,2018-05-04 21:12:39,8101
JBLU ,2018-05-04 21:18:39,8101
JBLU ,2018-05-04 21:24:38,8101
JBLU ,2018-05-04 21:30:38,8101
JBLU ,2018-05-04 21:43:55,8101
JBLU ,2018-05-04 22:43:56,8102
JBLU ,2018-05-04 23:43:57,8102
JBLU ,2018-05-05 00:43:55,8102
JBLU ,2018-05-05 01:43:57,8102
JBLU ,2018-05-05 02:43:56,8102
JBLU ,2018-05-05 03:43:57,8102
JBLU ,2018-05-05 04:43:57,8102
JBLU ,2018-05-05 05:43:56,8102
JBLU ,2018-05-05 06:43:57,8102
JBLU ,2018-05-05 07:43:57,8102
JBLU ,2018-05-05 08:43:57,8102
JBLU ,2018-05-05 09:43:55,8102
JBLU ,2018-05-05 10:43:57,8102
JBLU ,2018-05-05 11:43:56,8102
JBLU ,2018-05-05 12:43:57,8102
JBLU ,2018-05-05 13:43:58,8102
JBLU ,2018-05-05 14:43:57,8102
JBLU ,2018-05-05 15:43:58,8102
JBLU ,2018-05-05 16:43:57,8102
JBLU ,2018-05-05 17:43:57,8102
JBLU ,2018-05-05 18:43:56,8102
JBLU ,2018-05-05 19:43:56,8102
JBLU ,2018-05-05 20:43:57,8102
JBLU ,2018-05-05 21:43:56,8102
JBLU ,2018-05-05 22:43:57,8102
JBLU ,2018-05-05 23:43:56,8102
JBLU ,2018-05-06 00:43:56,8102
