Ticker,timestamp,users_holding
VIAC ,2019-12-05 13:40:09,0
VIAC ,2019-12-05 14:40:06,1
VIAC ,2019-12-05 15:40:07,50
VIAC ,2019-12-05 16:40:07,50
VIAC ,2019-12-05 17:40:08,86
VIAC ,2019-12-05 18:40:07,101
VIAC ,2019-12-05 20:04:40,114
VIAC ,2019-12-05 20:40:07,114
VIAC ,2019-12-05 21:40:08,120
VIAC ,2019-12-05 22:40:07,121
VIAC ,2019-12-05 23:40:08,125
VIAC ,2019-12-06 00:40:08,125
VIAC ,2019-12-06 01:40:07,125
VIAC ,2019-12-06 02:40:07,125
VIAC ,2019-12-06 03:40:07,125
VIAC ,2019-12-06 04:40:07,125
VIAC ,2019-12-06 05:40:08,125
VIAC ,2019-12-06 06:40:07,125
VIAC ,2019-12-06 07:40:07,125
VIAC ,2019-12-06 08:40:08,125
VIAC ,2019-12-06 09:40:07,125
VIAC ,2019-12-06 10:40:07,125
VIAC ,2019-12-06 11:40:07,125
VIAC ,2019-12-06 12:40:07,125
VIAC ,2019-12-06 13:40:07,125
VIAC ,2019-12-06 14:40:07,126
VIAC ,2019-12-06 15:40:07,184
VIAC ,2019-12-06 16:40:08,203
VIAC ,2019-12-06 17:40:06,214
VIAC ,2019-12-06 18:40:07,223
VIAC ,2019-12-06 19:40:07,233
VIAC ,2019-12-06 20:40:06,241
VIAC ,2019-12-06 21:40:06,258
VIAC ,2019-12-06 22:40:06,260
VIAC ,2019-12-06 23:40:06,260
VIAC ,2019-12-07 00:40:07,260
VIAC ,2019-12-07 01:40:07,260
VIAC ,2019-12-07 02:40:07,260
VIAC ,2019-12-07 03:40:06,260
VIAC ,2019-12-07 04:40:08,260
VIAC ,2019-12-07 05:40:07,260
VIAC ,2019-12-07 06:40:09,260
VIAC ,2019-12-07 07:40:06,260
VIAC ,2019-12-07 08:40:08,260
VIAC ,2019-12-07 09:40:06,260
VIAC ,2019-12-07 10:40:07,260
VIAC ,2019-12-07 11:40:06,260
VIAC ,2019-12-07 12:40:09,260
VIAC ,2019-12-07 13:40:07,260
VIAC ,2019-12-07 14:40:07,260
VIAC ,2019-12-07 15:40:08,260
VIAC ,2019-12-07 16:40:07,260
VIAC ,2019-12-07 17:40:08,260
VIAC ,2019-12-07 18:40:07,260
VIAC ,2019-12-07 19:40:07,260
VIAC ,2019-12-07 20:40:06,260
VIAC ,2019-12-07 21:40:07,260
VIAC ,2019-12-07 22:40:07,260
VIAC ,2019-12-07 23:40:07,260
VIAC ,2019-12-08 00:40:10,260
VIAC ,2019-12-08 01:40:07,260
VIAC ,2019-12-08 02:40:06,260
VIAC ,2019-12-08 03:40:07,260
VIAC ,2019-12-08 04:40:06,260
VIAC ,2019-12-08 05:40:08,260
VIAC ,2019-12-08 06:40:07,260
VIAC ,2019-12-08 07:40:07,260
VIAC ,2019-12-08 08:40:08,260
VIAC ,2019-12-08 09:40:07,260
VIAC ,2019-12-08 10:40:08,260
VIAC ,2019-12-08 11:40:06,260
VIAC ,2019-12-08 12:40:06,260
VIAC ,2019-12-08 13:40:07,260
VIAC ,2019-12-08 14:40:07,260
VIAC ,2019-12-08 15:40:09,260
VIAC ,2019-12-08 16:40:07,260
VIAC ,2019-12-08 17:40:07,260
VIAC ,2019-12-08 18:40:06,260
VIAC ,2019-12-08 19:40:07,260
VIAC ,2019-12-08 20:40:06,260
VIAC ,2019-12-08 21:40:08,260
VIAC ,2019-12-08 22:40:07,260
VIAC ,2019-12-08 23:40:06,260
VIAC ,2019-12-09 00:40:06,260
VIAC ,2019-12-09 01:40:07,260
VIAC ,2019-12-09 02:40:06,260
VIAC ,2019-12-09 03:40:07,260
VIAC ,2019-12-09 04:40:06,260
VIAC ,2019-12-09 05:40:10,260
VIAC ,2019-12-09 06:40:08,260
VIAC ,2019-12-09 07:40:07,260
VIAC ,2019-12-09 08:40:07,260
VIAC ,2019-12-09 09:40:07,260
VIAC ,2019-12-09 10:40:07,260
VIAC ,2019-12-09 11:40:06,260
VIAC ,2019-12-09 12:40:06,260
VIAC ,2019-12-09 14:05:11,260
VIAC ,2019-12-09 14:40:07,260
VIAC ,2019-12-09 15:40:07,296
VIAC ,2019-12-09 16:40:07,299
VIAC ,2019-12-09 17:40:07,299
VIAC ,2019-12-09 18:40:08,316
VIAC ,2019-12-09 19:40:07,335
VIAC ,2019-12-09 20:40:07,348
VIAC ,2019-12-09 21:40:08,350
VIAC ,2019-12-09 22:40:07,351
VIAC ,2019-12-09 23:40:07,351
VIAC ,2019-12-10 00:40:07,351
VIAC ,2019-12-10 01:40:07,351
VIAC ,2019-12-10 02:40:07,351
VIAC ,2019-12-10 03:40:08,351
VIAC ,2019-12-10 04:40:06,351
VIAC ,2019-12-10 05:40:08,351
VIAC ,2019-12-10 06:40:09,351
VIAC ,2019-12-10 07:40:08,351
VIAC ,2019-12-10 08:40:08,351
VIAC ,2019-12-10 09:40:07,351
VIAC ,2019-12-10 10:40:07,351
VIAC ,2019-12-10 11:40:06,351
VIAC ,2019-12-10 12:40:14,351
VIAC ,2019-12-10 13:40:07,351
VIAC ,2019-12-10 14:40:07,351
VIAC ,2019-12-10 15:40:07,357
VIAC ,2019-12-10 16:40:06,366
VIAC ,2019-12-10 17:40:06,372
VIAC ,2019-12-10 18:40:07,373
VIAC ,2019-12-10 19:40:07,383
VIAC ,2019-12-10 20:40:06,388
VIAC ,2019-12-10 21:40:06,390
VIAC ,2019-12-10 22:40:08,389
VIAC ,2019-12-10 23:40:06,390
VIAC ,2019-12-11 00:40:07,390
VIAC ,2019-12-11 01:40:08,390
VIAC ,2019-12-11 02:40:07,390
VIAC ,2019-12-11 03:40:07,390
VIAC ,2019-12-11 04:40:06,390
VIAC ,2019-12-11 05:40:07,390
VIAC ,2019-12-11 06:40:07,390
VIAC ,2019-12-11 07:40:07,390
VIAC ,2019-12-11 08:40:07,390
VIAC ,2019-12-11 09:40:06,390
VIAC ,2019-12-11 10:40:07,390
VIAC ,2019-12-11 11:40:07,390
VIAC ,2019-12-11 12:40:07,390
VIAC ,2019-12-11 13:40:07,390
VIAC ,2019-12-11 14:40:07,390
VIAC ,2019-12-11 15:40:07,402
VIAC ,2019-12-11 16:40:07,399
VIAC ,2019-12-11 17:40:10,402
VIAC ,2019-12-11 18:40:07,405
VIAC ,2019-12-11 19:40:07,408
VIAC ,2019-12-11 20:40:06,409
VIAC ,2019-12-11 21:40:06,418
VIAC ,2019-12-11 22:40:07,418
VIAC ,2019-12-11 23:40:06,418
VIAC ,2019-12-12 00:40:10,418
VIAC ,2019-12-12 01:40:06,418
VIAC ,2019-12-12 02:40:07,418
VIAC ,2019-12-12 03:40:07,418
VIAC ,2019-12-12 04:40:06,418
VIAC ,2019-12-12 05:40:07,418
VIAC ,2019-12-12 06:40:10,418
VIAC ,2019-12-12 07:40:06,418
VIAC ,2019-12-12 08:40:07,418
VIAC ,2019-12-12 09:40:06,418
VIAC ,2019-12-12 10:40:06,418
VIAC ,2019-12-12 11:40:07,418
VIAC ,2019-12-12 12:40:07,418
VIAC ,2019-12-12 14:03:41,418
VIAC ,2019-12-12 14:40:08,418
VIAC ,2019-12-12 15:40:07,429
VIAC ,2019-12-12 16:40:07,433
VIAC ,2019-12-12 17:40:07,437
VIAC ,2019-12-12 18:40:08,441
VIAC ,2019-12-12 19:40:08,441
VIAC ,2019-12-12 20:40:07,443
VIAC ,2019-12-12 21:40:07,447
VIAC ,2019-12-12 22:40:07,447
VIAC ,2019-12-12 23:40:07,448
VIAC ,2019-12-13 00:40:08,448
VIAC ,2019-12-13 01:40:07,448
VIAC ,2019-12-13 02:40:06,448
VIAC ,2019-12-13 03:40:07,448
VIAC ,2019-12-13 04:40:06,448
VIAC ,2019-12-13 05:40:07,447
VIAC ,2019-12-13 06:40:08,447
VIAC ,2019-12-13 07:40:07,447
VIAC ,2019-12-13 08:40:07,447
VIAC ,2019-12-13 09:40:07,447
VIAC ,2019-12-13 10:40:09,447
VIAC ,2019-12-13 11:40:07,447
VIAC ,2019-12-13 12:40:08,447
VIAC ,2019-12-13 14:35:44,448
VIAC ,2019-12-13 14:43:28,448
VIAC ,2019-12-13 15:40:07,462
VIAC ,2019-12-13 16:40:06,460
VIAC ,2019-12-13 17:40:09,463
VIAC ,2019-12-13 18:40:08,464
VIAC ,2019-12-13 19:40:06,466
VIAC ,2019-12-13 20:40:08,466
VIAC ,2019-12-13 21:40:07,469
VIAC ,2019-12-13 22:40:07,469
VIAC ,2019-12-13 23:40:06,469
VIAC ,2019-12-14 00:40:06,469
VIAC ,2019-12-14 01:40:07,469
VIAC ,2019-12-14 02:40:06,469
VIAC ,2019-12-14 03:40:07,469
VIAC ,2019-12-14 04:40:07,469
VIAC ,2019-12-14 05:40:08,469
VIAC ,2019-12-14 06:40:08,469
VIAC ,2019-12-14 07:40:06,469
VIAC ,2019-12-14 08:40:07,469
VIAC ,2019-12-14 09:40:07,469
VIAC ,2019-12-14 10:40:07,469
VIAC ,2019-12-14 11:40:09,469
VIAC ,2019-12-14 12:40:07,469
VIAC ,2019-12-14 13:40:07,469
VIAC ,2019-12-14 14:40:07,469
VIAC ,2019-12-14 15:40:06,469
VIAC ,2019-12-14 16:40:07,469
VIAC ,2019-12-14 17:40:07,469
VIAC ,2019-12-14 18:40:07,469
VIAC ,2019-12-14 19:40:06,469
VIAC ,2019-12-14 20:40:07,469
VIAC ,2019-12-14 21:40:08,469
VIAC ,2019-12-14 22:40:07,469
VIAC ,2019-12-14 23:40:07,469
VIAC ,2019-12-15 00:40:06,469
VIAC ,2019-12-15 01:40:09,469
VIAC ,2019-12-15 02:40:07,469
VIAC ,2019-12-15 03:40:07,469
VIAC ,2019-12-15 04:40:07,469
VIAC ,2019-12-15 05:40:06,469
VIAC ,2019-12-15 06:40:06,469
VIAC ,2019-12-15 07:40:09,469
VIAC ,2019-12-15 08:40:07,469
VIAC ,2019-12-15 09:40:07,469
VIAC ,2019-12-15 10:40:08,469
VIAC ,2019-12-15 11:40:07,469
VIAC ,2019-12-15 12:40:07,469
VIAC ,2019-12-15 13:40:06,469
VIAC ,2019-12-15 14:40:07,469
VIAC ,2019-12-15 15:40:07,469
VIAC ,2019-12-15 16:40:07,469
VIAC ,2019-12-15 17:40:07,469
VIAC ,2019-12-15 18:40:05,469
VIAC ,2019-12-15 19:40:06,469
VIAC ,2019-12-15 20:40:06,469
VIAC ,2019-12-15 21:40:07,469
VIAC ,2019-12-15 22:40:07,469
VIAC ,2019-12-15 23:40:07,469
VIAC ,2019-12-16 00:40:06,469
VIAC ,2019-12-16 01:40:07,469
VIAC ,2019-12-16 02:40:07,469
VIAC ,2019-12-16 03:40:09,469
VIAC ,2019-12-16 04:40:07,469
VIAC ,2019-12-16 05:40:06,469
VIAC ,2019-12-16 06:40:06,469
VIAC ,2019-12-16 07:40:06,469
VIAC ,2019-12-16 08:40:07,469
VIAC ,2019-12-16 09:40:07,469
VIAC ,2019-12-16 10:40:08,469
VIAC ,2019-12-16 11:40:08,469
VIAC ,2019-12-16 12:40:06,469
VIAC ,2019-12-16 13:40:06,469
VIAC ,2019-12-16 14:40:09,470
VIAC ,2019-12-16 16:03:11,518
VIAC ,2019-12-16 16:40:08,518
VIAC ,2019-12-16 17:40:08,518
VIAC ,2019-12-16 18:40:08,518
VIAC ,2019-12-16 19:40:08,538
VIAC ,2019-12-16 20:40:08,548
VIAC ,2019-12-16 21:40:08,557
VIAC ,2019-12-16 22:40:08,557
VIAC ,2019-12-16 23:40:09,557
VIAC ,2019-12-17 00:40:08,557
VIAC ,2019-12-17 01:40:08,557
VIAC ,2019-12-17 02:40:09,557
VIAC ,2019-12-17 03:40:07,557
VIAC ,2019-12-17 04:40:09,557
VIAC ,2019-12-17 05:40:08,557
VIAC ,2019-12-17 06:40:08,557
VIAC ,2019-12-17 07:40:08,557
VIAC ,2019-12-17 08:40:09,557
VIAC ,2019-12-17 09:40:08,557
VIAC ,2019-12-17 10:40:08,557
VIAC ,2019-12-17 11:40:08,557
VIAC ,2019-12-17 12:40:07,557
VIAC ,2019-12-17 14:04:42,557
VIAC ,2019-12-17 14:40:08,557
VIAC ,2019-12-17 15:40:09,561
VIAC ,2019-12-17 16:40:08,566
VIAC ,2019-12-17 17:40:07,567
VIAC ,2019-12-17 18:40:08,570
VIAC ,2019-12-17 19:40:08,577
VIAC ,2019-12-17 20:40:09,582
VIAC ,2019-12-17 21:40:08,585
VIAC ,2019-12-17 22:40:10,586
VIAC ,2019-12-17 23:40:07,586
VIAC ,2019-12-18 00:40:08,586
VIAC ,2019-12-18 01:40:08,586
VIAC ,2019-12-18 02:40:09,586
VIAC ,2019-12-18 03:40:08,586
VIAC ,2019-12-18 04:40:07,586
VIAC ,2019-12-18 05:40:08,586
VIAC ,2019-12-18 06:40:08,586
VIAC ,2019-12-18 07:40:08,586
VIAC ,2019-12-18 08:40:09,586
VIAC ,2019-12-18 09:40:09,586
VIAC ,2019-12-18 10:40:08,586
VIAC ,2019-12-18 11:40:09,586
VIAC ,2019-12-18 12:40:08,586
VIAC ,2019-12-18 14:03:40,586
VIAC ,2019-12-18 14:40:08,586
VIAC ,2019-12-18 15:40:08,609
VIAC ,2019-12-18 16:40:09,616
VIAC ,2019-12-18 17:40:07,621
VIAC ,2019-12-18 18:40:08,629
VIAC ,2019-12-18 19:40:07,637
VIAC ,2019-12-18 20:40:08,640
VIAC ,2019-12-18 21:40:07,645
VIAC ,2019-12-18 22:40:08,643
VIAC ,2019-12-18 23:40:08,642
VIAC ,2019-12-19 00:40:08,642
VIAC ,2019-12-19 01:40:09,642
VIAC ,2019-12-19 02:40:08,642
VIAC ,2019-12-19 03:40:07,642
VIAC ,2019-12-19 04:40:07,642
VIAC ,2019-12-19 05:40:09,642
VIAC ,2019-12-19 06:40:08,642
VIAC ,2019-12-19 07:40:08,642
VIAC ,2019-12-19 08:40:09,642
VIAC ,2019-12-19 09:40:08,642
VIAC ,2019-12-19 10:40:08,642
VIAC ,2019-12-19 11:40:07,642
VIAC ,2019-12-19 12:40:09,642
VIAC ,2019-12-19 14:05:11,643
VIAC ,2019-12-19 14:40:10,643
VIAC ,2019-12-19 15:40:09,662
VIAC ,2019-12-19 16:40:08,679
VIAC ,2019-12-19 17:40:08,682
VIAC ,2019-12-19 18:40:09,690
VIAC ,2019-12-19 19:40:08,693
VIAC ,2019-12-19 21:05:13,698
VIAC ,2019-12-19 21:40:08,698
VIAC ,2019-12-19 22:40:09,698
VIAC ,2019-12-19 23:40:08,698
VIAC ,2019-12-20 00:40:09,698
VIAC ,2019-12-20 01:40:08,698
VIAC ,2019-12-20 02:40:09,698
VIAC ,2019-12-20 03:40:08,698
VIAC ,2019-12-20 04:40:11,698
VIAC ,2019-12-20 05:40:09,698
VIAC ,2019-12-20 06:40:08,698
VIAC ,2019-12-20 07:40:09,698
VIAC ,2019-12-20 08:40:08,698
VIAC ,2019-12-20 09:40:10,698
VIAC ,2019-12-20 10:40:08,698
VIAC ,2019-12-20 11:40:11,698
VIAC ,2019-12-20 12:40:08,698
VIAC ,2019-12-20 14:04:13,700
VIAC ,2019-12-20 14:40:10,700
VIAC ,2019-12-20 15:40:09,721
VIAC ,2019-12-20 16:40:10,747
VIAC ,2019-12-20 17:40:10,792
VIAC ,2019-12-20 18:40:10,807
VIAC ,2019-12-20 19:40:10,814
VIAC ,2019-12-20 20:40:10,815
VIAC ,2019-12-20 21:40:10,818
VIAC ,2019-12-20 22:40:10,819
VIAC ,2019-12-20 23:40:10,818
VIAC ,2019-12-21 00:40:10,818
VIAC ,2019-12-21 01:40:11,818
VIAC ,2019-12-21 02:40:10,818
VIAC ,2019-12-21 03:40:09,818
VIAC ,2019-12-21 04:40:10,818
VIAC ,2019-12-21 05:40:10,818
VIAC ,2019-12-21 06:40:10,818
VIAC ,2019-12-21 07:40:09,818
VIAC ,2019-12-21 08:40:11,818
VIAC ,2019-12-21 09:40:10,818
VIAC ,2019-12-21 10:40:09,818
VIAC ,2019-12-21 11:40:09,818
VIAC ,2019-12-21 12:40:09,818
VIAC ,2019-12-21 13:40:09,818
VIAC ,2019-12-21 14:40:10,818
VIAC ,2019-12-21 15:40:10,818
VIAC ,2019-12-21 16:40:10,818
VIAC ,2019-12-21 17:40:12,818
VIAC ,2019-12-21 18:40:10,818
