Ticker,timestamp,users_holding
BCYC ,2019-05-23 13:40:05,0
BCYC ,2019-05-23 14:40:05,0
BCYC ,2019-05-23 15:40:05,0
BCYC ,2019-05-23 16:40:05,0
BCYC ,2019-05-23 17:40:05,57
BCYC ,2019-05-23 18:40:05,69
BCYC ,2019-05-23 19:40:06,65
BCYC ,2019-05-23 20:40:05,69
BCYC ,2019-05-23 21:40:06,69
BCYC ,2019-05-23 22:40:05,69
BCYC ,2019-05-23 23:40:05,69
BCYC ,2019-05-24 00:40:05,69
BCYC ,2019-05-24 01:40:05,69
BCYC ,2019-05-24 02:40:04,69
BCYC ,2019-05-24 03:40:05,69
BCYC ,2019-05-24 04:40:05,69
BCYC ,2019-05-24 05:40:07,69
BCYC ,2019-05-24 06:40:05,69
BCYC ,2019-05-24 07:40:04,69
BCYC ,2019-05-24 08:40:05,69
BCYC ,2019-05-24 09:40:06,69
BCYC ,2019-05-24 10:40:06,69
BCYC ,2019-05-24 11:40:05,69
BCYC ,2019-05-24 13:04:08,69
BCYC ,2019-05-24 13:40:05,69
BCYC ,2019-05-24 14:40:06,78
BCYC ,2019-05-24 15:40:05,78
BCYC ,2019-05-24 16:40:05,79
BCYC ,2019-05-24 17:40:06,77
BCYC ,2019-05-24 18:40:06,77
BCYC ,2019-05-24 19:40:06,76
BCYC ,2019-05-24 20:40:06,75
BCYC ,2019-05-24 21:40:06,75
BCYC ,2019-05-24 22:40:06,75
BCYC ,2019-05-24 23:40:07,75
BCYC ,2019-05-25 00:40:05,75
BCYC ,2019-05-25 01:40:05,75
BCYC ,2019-05-25 04:40:05,75
BCYC ,2019-05-26 04:40:05,75
BCYC ,2019-05-26 05:40:06,75
BCYC ,2019-05-26 06:40:05,75
BCYC ,2019-05-26 07:40:06,75
BCYC ,2019-05-26 08:40:05,75
BCYC ,2019-05-26 09:40:04,75
BCYC ,2019-05-26 10:40:05,75
BCYC ,2019-05-26 11:40:05,75
BCYC ,2019-05-26 12:40:05,75
BCYC ,2019-05-26 13:40:05,75
BCYC ,2019-05-26 14:40:05,75
BCYC ,2019-05-26 15:40:04,75
BCYC ,2019-05-26 16:40:05,75
BCYC ,2019-05-26 17:40:07,75
BCYC ,2019-05-26 18:40:05,75
BCYC ,2019-05-26 19:40:05,75
BCYC ,2019-05-26 20:40:05,75
BCYC ,2019-05-26 21:40:05,75
BCYC ,2019-05-26 22:40:05,75
BCYC ,2019-05-26 23:40:05,75
BCYC ,2019-05-27 00:40:05,75
BCYC ,2019-05-27 01:40:06,75
BCYC ,2019-05-27 02:40:04,75
BCYC ,2019-05-27 03:40:06,75
BCYC ,2019-05-27 04:40:06,75
BCYC ,2019-05-27 05:40:05,75
BCYC ,2019-05-27 06:40:05,75
BCYC ,2019-05-27 07:40:09,75
BCYC ,2019-05-27 08:40:07,75
BCYC ,2019-05-27 09:40:06,75
BCYC ,2019-05-27 10:40:05,75
BCYC ,2019-05-27 11:40:05,75
BCYC ,2019-05-27 12:40:05,75
BCYC ,2019-05-27 13:40:05,75
BCYC ,2019-05-27 14:40:06,75
BCYC ,2019-05-27 15:40:05,75
BCYC ,2019-05-27 16:40:06,75
BCYC ,2019-05-27 17:40:06,75
BCYC ,2019-05-27 18:40:06,75
BCYC ,2019-05-27 19:40:05,75
BCYC ,2019-05-27 20:40:04,75
BCYC ,2019-05-27 21:40:05,75
BCYC ,2019-05-27 22:40:04,75
BCYC ,2019-05-27 23:40:05,75
BCYC ,2019-05-28 00:40:05,75
BCYC ,2019-05-28 01:40:06,75
BCYC ,2019-05-28 02:40:06,75
BCYC ,2019-05-28 03:40:05,75
BCYC ,2019-05-28 04:40:05,75
BCYC ,2019-05-28 05:40:04,75
BCYC ,2019-05-28 06:40:09,75
BCYC ,2019-05-28 07:40:06,75
BCYC ,2019-05-28 08:40:06,75
BCYC ,2019-05-28 09:40:06,75
BCYC ,2019-05-28 10:40:06,75
BCYC ,2019-05-28 11:40:05,75
BCYC ,2019-05-28 12:40:05,75
BCYC ,2019-05-28 13:40:07,75
BCYC ,2019-05-28 14:40:06,77
BCYC ,2019-05-28 15:40:06,73
BCYC ,2019-05-28 16:40:07,73
BCYC ,2019-05-28 17:40:08,70
BCYC ,2019-05-28 18:40:06,70
BCYC ,2019-05-28 19:40:06,69
BCYC ,2019-05-28 20:40:07,69
BCYC ,2019-05-28 21:40:06,69
BCYC ,2019-05-28 22:40:05,69
BCYC ,2019-05-28 23:40:06,69
BCYC ,2019-05-29 00:40:06,69
BCYC ,2019-05-29 01:40:06,69
BCYC ,2019-05-29 02:40:06,69
BCYC ,2019-05-29 03:40:05,69
BCYC ,2019-05-29 04:40:06,69
BCYC ,2019-05-29 05:40:08,69
BCYC ,2019-05-29 06:40:07,69
BCYC ,2019-05-29 07:40:08,69
BCYC ,2019-05-29 08:40:06,69
BCYC ,2019-05-29 09:40:08,69
BCYC ,2019-05-29 10:40:06,69
BCYC ,2019-05-29 11:40:05,69
BCYC ,2019-05-29 13:03:10,69
BCYC ,2019-05-29 13:40:07,69
BCYC ,2019-05-29 14:40:08,66
BCYC ,2019-05-29 15:40:07,65
BCYC ,2019-05-29 16:40:07,66
BCYC ,2019-05-29 17:40:07,64
BCYC ,2019-05-29 18:40:07,64
BCYC ,2019-05-29 19:40:07,64
BCYC ,2019-05-29 20:40:06,62
BCYC ,2019-05-29 21:40:06,62
BCYC ,2019-05-29 22:40:06,62
BCYC ,2019-05-29 23:40:06,62
