Ticker,timestamp,users_holding
ASLN ,2018-05-08 16:40:02,1
ASLN ,2018-05-08 17:40:02,3
ASLN ,2018-05-08 18:40:03,4
ASLN ,2018-05-08 19:40:03,6
ASLN ,2018-05-08 20:40:02,10
ASLN ,2018-05-08 21:40:02,10
ASLN ,2018-05-08 22:40:03,10
ASLN ,2018-05-08 23:40:08,10
ASLN ,2018-05-09 00:40:03,10
ASLN ,2018-05-09 01:40:03,10
ASLN ,2018-05-09 02:40:02,10
ASLN ,2018-05-09 03:40:02,10
ASLN ,2018-05-09 04:40:03,10
ASLN ,2018-05-09 05:40:03,10
ASLN ,2018-05-09 06:40:03,10
ASLN ,2018-05-09 07:40:02,10
ASLN ,2018-05-09 08:40:03,10
ASLN ,2018-05-09 09:40:02,10
ASLN ,2018-05-09 10:40:02,10
ASLN ,2018-05-09 11:40:03,10
ASLN ,2018-05-09 12:40:02,10
ASLN ,2018-05-09 13:40:02,10
ASLN ,2018-05-09 14:40:02,26
ASLN ,2018-05-09 15:40:02,28
ASLN ,2018-05-09 16:40:02,29
ASLN ,2018-05-09 17:40:03,30
ASLN ,2018-05-09 18:40:03,33
ASLN ,2018-05-09 19:40:02,35
ASLN ,2018-05-09 20:40:02,36
ASLN ,2018-05-09 21:40:03,36
ASLN ,2018-05-09 22:40:02,36
ASLN ,2018-05-09 23:40:02,36
ASLN ,2018-05-10 00:40:03,36
ASLN ,2018-05-10 01:40:03,36
ASLN ,2018-05-10 02:40:03,36
ASLN ,2018-05-10 03:40:03,36
ASLN ,2018-05-10 04:40:03,36
ASLN ,2018-05-10 05:40:02,36
ASLN ,2018-05-10 06:40:02,36
ASLN ,2018-05-10 07:40:03,36
ASLN ,2018-05-10 08:40:03,36
ASLN ,2018-05-10 09:40:02,36
ASLN ,2018-05-10 10:40:03,36
ASLN ,2018-05-10 11:40:03,36
ASLN ,2018-05-10 12:40:02,36
ASLN ,2018-05-10 13:40:04,36
ASLN ,2018-05-10 14:40:03,40
ASLN ,2018-05-10 15:40:03,43
ASLN ,2018-05-10 16:40:03,47
ASLN ,2018-05-10 17:40:03,48
ASLN ,2018-05-10 18:40:03,49
ASLN ,2018-05-10 19:40:03,48
ASLN ,2018-05-10 20:40:03,47
ASLN ,2018-05-10 21:40:03,47
ASLN ,2018-05-10 22:40:03,47
ASLN ,2018-05-10 23:40:03,47
ASLN ,2018-05-11 00:40:03,47
ASLN ,2018-05-11 01:40:03,47
ASLN ,2018-05-11 02:40:02,47
ASLN ,2018-05-11 03:40:02,47
ASLN ,2018-05-11 04:40:02,47
ASLN ,2018-05-11 05:40:03,47
ASLN ,2018-05-11 06:40:02,47
ASLN ,2018-05-11 07:40:02,47
ASLN ,2018-05-11 08:40:03,47
ASLN ,2018-05-11 09:40:03,47
ASLN ,2018-05-11 10:40:03,47
ASLN ,2018-05-11 11:40:03,47
ASLN ,2018-05-11 12:40:02,47
ASLN ,2018-05-11 13:40:04,47
ASLN ,2018-05-11 14:40:02,53
ASLN ,2018-05-11 15:40:03,59
ASLN ,2018-05-11 16:40:03,60
ASLN ,2018-05-11 17:40:03,61
ASLN ,2018-05-11 18:40:03,64
ASLN ,2018-05-11 19:40:03,63
ASLN ,2018-05-11 20:40:03,66
ASLN ,2018-05-11 21:40:03,66
ASLN ,2018-05-11 22:40:02,67
ASLN ,2018-05-11 23:40:02,67
ASLN ,2018-05-12 00:40:03,67
ASLN ,2018-05-12 01:40:03,67
ASLN ,2018-05-12 02:40:02,67
ASLN ,2018-05-12 03:40:03,67
ASLN ,2018-05-12 04:40:02,67
ASLN ,2018-05-12 05:40:03,67
ASLN ,2018-05-12 06:40:03,67
ASLN ,2018-05-12 07:40:02,67
ASLN ,2018-05-12 08:40:03,67
ASLN ,2018-05-12 09:40:03,67
ASLN ,2018-05-12 10:40:03,67
ASLN ,2018-05-12 11:40:03,67
ASLN ,2018-05-12 12:40:02,67
ASLN ,2018-05-12 13:40:04,67
ASLN ,2018-05-12 14:40:02,67
ASLN ,2018-05-12 15:40:03,67
ASLN ,2018-05-12 16:40:02,67
ASLN ,2018-05-12 17:40:02,67
ASLN ,2018-05-12 18:40:02,67
ASLN ,2018-05-12 19:40:03,67
ASLN ,2018-05-12 20:40:03,67
ASLN ,2018-05-12 21:40:02,67
ASLN ,2018-05-12 22:40:02,67
ASLN ,2018-05-12 23:40:02,67
ASLN ,2018-05-13 00:40:03,67
ASLN ,2018-05-13 01:40:03,67
ASLN ,2018-05-13 02:40:02,67
ASLN ,2018-05-13 03:40:03,67
ASLN ,2018-05-13 04:40:03,67
ASLN ,2018-05-13 05:40:03,67
ASLN ,2018-05-13 06:40:03,67
ASLN ,2018-05-13 07:40:03,67
ASLN ,2018-05-13 08:40:03,67
ASLN ,2018-05-13 09:40:03,67
ASLN ,2018-05-13 10:40:02,67
ASLN ,2018-05-13 11:40:02,67
ASLN ,2018-05-13 12:40:03,67
ASLN ,2018-05-13 13:40:02,67
ASLN ,2018-05-13 14:40:03,67
ASLN ,2018-05-13 15:40:03,67
ASLN ,2018-05-13 16:40:03,67
ASLN ,2018-05-13 17:40:03,67
ASLN ,2018-05-13 18:40:03,67
ASLN ,2018-05-13 19:40:02,67
ASLN ,2018-05-13 20:40:03,67
ASLN ,2018-05-13 21:40:03,67
ASLN ,2018-05-13 22:40:03,67
ASLN ,2018-05-13 23:40:03,67
ASLN ,2018-05-14 00:40:03,67
ASLN ,2018-05-14 01:40:02,67
ASLN ,2018-05-14 02:40:03,67
ASLN ,2018-05-14 03:40:03,67
ASLN ,2018-05-14 04:40:03,67
ASLN ,2018-05-14 05:40:03,67
ASLN ,2018-05-14 06:40:02,67
ASLN ,2018-05-14 07:40:02,67
ASLN ,2018-05-14 08:40:02,67
ASLN ,2018-05-14 09:40:03,67
ASLN ,2018-05-14 10:40:03,67
ASLN ,2018-05-14 11:40:03,67
ASLN ,2018-05-14 12:40:02,67
ASLN ,2018-05-14 13:40:03,67
ASLN ,2018-05-14 14:40:03,72
ASLN ,2018-05-14 15:40:03,73
ASLN ,2018-05-14 16:40:03,76
ASLN ,2018-05-14 17:40:02,75
ASLN ,2018-05-14 18:40:03,75
ASLN ,2018-05-14 19:40:02,76
ASLN ,2018-05-14 20:40:03,80
ASLN ,2018-05-14 21:40:03,80
ASLN ,2018-05-14 22:40:03,80
ASLN ,2018-05-14 23:40:03,80
ASLN ,2018-05-15 00:40:02,80
ASLN ,2018-05-15 01:40:02,80
ASLN ,2018-05-15 02:40:03,80
ASLN ,2018-05-15 03:40:02,80
ASLN ,2018-05-15 04:40:03,80
ASLN ,2018-05-15 05:40:03,80
ASLN ,2018-05-15 06:40:02,80
ASLN ,2018-05-15 07:40:02,80
ASLN ,2018-05-15 08:40:03,80
ASLN ,2018-05-15 09:40:03,80
ASLN ,2018-05-15 10:40:03,80
ASLN ,2018-05-15 11:40:03,80
ASLN ,2018-05-15 12:40:02,80
ASLN ,2018-05-15 13:40:02,80
ASLN ,2018-05-15 14:40:03,91
ASLN ,2018-05-15 15:40:03,92
ASLN ,2018-05-15 16:40:03,91
ASLN ,2018-05-15 17:40:02,93
ASLN ,2018-05-15 18:40:03,94
ASLN ,2018-05-15 19:40:03,93
ASLN ,2018-05-15 20:40:02,93
ASLN ,2018-05-15 21:40:02,93
ASLN ,2018-05-15 22:40:03,93
ASLN ,2018-05-15 23:40:03,93
ASLN ,2018-05-16 00:40:02,93
ASLN ,2018-05-16 01:40:02,93
ASLN ,2018-05-16 02:40:03,93
ASLN ,2018-05-16 03:40:03,93
ASLN ,2018-05-16 04:40:03,93
ASLN ,2018-05-16 05:40:03,93
ASLN ,2018-05-16 06:40:03,93
ASLN ,2018-05-16 07:40:03,93
ASLN ,2018-05-16 08:40:03,93
ASLN ,2018-05-16 09:40:02,93
ASLN ,2018-05-16 10:40:02,93
ASLN ,2018-05-16 11:40:03,93
ASLN ,2018-05-16 12:40:04,93
ASLN ,2018-05-16 13:40:03,93
ASLN ,2018-05-16 14:40:02,92
ASLN ,2018-05-16 15:40:03,93
ASLN ,2018-05-16 16:40:03,94
ASLN ,2018-05-16 17:40:03,93
ASLN ,2018-05-16 18:40:03,92
ASLN ,2018-05-16 19:40:03,93
ASLN ,2018-05-16 20:40:03,93
ASLN ,2018-05-16 21:40:02,93
ASLN ,2018-05-16 22:40:02,93
ASLN ,2018-05-16 23:40:03,93
ASLN ,2018-05-17 00:40:03,93
ASLN ,2018-05-17 01:40:02,93
ASLN ,2018-05-17 02:40:02,93
ASLN ,2018-05-17 03:40:03,93
ASLN ,2018-05-17 04:40:02,93
ASLN ,2018-05-17 05:40:02,93
ASLN ,2018-05-17 06:40:03,93
ASLN ,2018-05-17 07:40:03,93
ASLN ,2018-05-17 08:40:03,93
ASLN ,2018-05-17 09:40:02,93
ASLN ,2018-05-17 10:40:03,93
ASLN ,2018-05-17 11:40:03,93
ASLN ,2018-05-17 12:40:03,93
ASLN ,2018-05-17 13:40:03,93
ASLN ,2018-05-17 14:40:03,93
ASLN ,2018-05-17 15:40:02,94
ASLN ,2018-05-18 07:23:15,94
ASLN ,2018-05-18 07:40:04,94
ASLN ,2018-05-18 08:40:04,94
ASLN ,2018-05-18 09:40:03,94
ASLN ,2018-05-18 10:40:03,94
ASLN ,2018-05-18 11:40:04,94
ASLN ,2018-05-18 12:40:04,94
ASLN ,2018-05-18 13:40:04,94
ASLN ,2018-05-18 14:40:03,92
ASLN ,2018-05-18 15:40:03,89
ASLN ,2018-05-18 16:40:03,93
ASLN ,2018-05-18 17:40:03,94
ASLN ,2018-05-18 18:40:03,94
ASLN ,2018-05-18 19:40:04,94
ASLN ,2018-05-18 20:40:04,97
ASLN ,2018-05-18 21:40:03,97
ASLN ,2018-05-18 22:40:04,97
ASLN ,2018-05-18 23:40:04,97
ASLN ,2018-05-19 00:40:03,97
ASLN ,2018-05-19 01:40:04,97
ASLN ,2018-05-19 02:40:03,97
ASLN ,2018-05-19 03:40:04,97
ASLN ,2018-05-19 04:40:04,97
ASLN ,2018-05-19 05:40:04,97
ASLN ,2018-05-19 06:40:05,97
ASLN ,2018-05-19 07:40:03,97
ASLN ,2018-05-19 08:40:04,97
ASLN ,2018-05-19 09:40:04,97
ASLN ,2018-05-19 10:40:03,97
ASLN ,2018-05-19 11:40:04,97
ASLN ,2018-05-19 12:40:04,97
ASLN ,2018-05-19 13:40:04,97
ASLN ,2018-05-19 14:40:04,97
ASLN ,2018-05-19 15:40:04,97
ASLN ,2018-05-19 16:40:04,97
ASLN ,2018-05-19 17:40:04,97
ASLN ,2018-05-19 18:40:03,97
ASLN ,2018-05-19 19:40:04,97
ASLN ,2018-05-19 20:40:04,97
ASLN ,2018-05-19 21:40:04,97
ASLN ,2018-05-19 22:40:03,97
ASLN ,2018-05-19 23:40:04,97
ASLN ,2018-05-20 00:40:04,97
ASLN ,2018-05-20 01:40:04,97
ASLN ,2018-05-20 02:40:04,97
ASLN ,2018-05-20 03:40:03,97
ASLN ,2018-05-20 04:40:04,97
ASLN ,2018-05-20 05:40:04,97
ASLN ,2018-05-20 06:40:03,97
ASLN ,2018-05-20 07:40:03,97
ASLN ,2018-05-20 08:40:03,97
ASLN ,2018-05-20 09:40:04,97
ASLN ,2018-05-20 10:40:04,97
ASLN ,2018-05-20 11:40:04,97
ASLN ,2018-05-20 12:40:03,97
ASLN ,2018-05-20 13:40:03,97
ASLN ,2018-05-20 14:40:06,97
ASLN ,2018-05-20 15:40:03,97
ASLN ,2018-05-20 16:40:04,97
ASLN ,2018-05-20 17:40:04,97
ASLN ,2018-05-20 18:40:03,97
ASLN ,2018-05-20 19:40:03,97
ASLN ,2018-05-20 20:40:03,97
ASLN ,2018-05-20 21:40:03,97
ASLN ,2018-05-20 22:40:04,97
ASLN ,2018-05-20 23:40:04,97
ASLN ,2018-05-21 00:40:04,97
ASLN ,2018-05-21 01:40:04,97
ASLN ,2018-05-21 02:40:04,97
ASLN ,2018-05-21 03:40:04,97
ASLN ,2018-05-21 04:40:04,97
ASLN ,2018-05-21 05:40:04,97
ASLN ,2018-05-21 06:40:04,97
ASLN ,2018-05-21 07:40:05,97
ASLN ,2018-05-21 08:40:03,97
ASLN ,2018-05-21 09:40:04,97
ASLN ,2018-05-21 10:40:04,97
ASLN ,2018-05-21 11:40:04,97
ASLN ,2018-05-21 12:40:04,97
ASLN ,2018-05-21 13:40:04,97
ASLN ,2018-05-21 14:40:04,99
ASLN ,2018-05-21 15:40:04,99
ASLN ,2018-05-21 16:40:04,98
ASLN ,2018-05-21 17:40:03,99
ASLN ,2018-05-21 18:40:04,98
ASLN ,2018-05-21 19:40:04,97
ASLN ,2018-05-21 20:40:04,98
ASLN ,2018-05-21 21:40:04,98
ASLN ,2018-05-21 22:40:03,98
ASLN ,2018-05-21 23:40:04,98
ASLN ,2018-05-22 00:40:03,98
ASLN ,2018-05-22 01:40:04,98
ASLN ,2018-05-22 02:40:04,98
ASLN ,2018-05-22 03:40:04,98
ASLN ,2018-05-22 04:40:04,98
ASLN ,2018-05-22 05:40:03,98
ASLN ,2018-05-22 06:40:04,98
ASLN ,2018-05-22 07:40:04,98
ASLN ,2018-05-22 08:40:04,98
ASLN ,2018-05-22 09:40:04,98
ASLN ,2018-05-22 10:40:03,98
ASLN ,2018-05-22 11:40:03,98
ASLN ,2018-05-22 12:40:04,98
ASLN ,2018-05-22 13:40:05,98
ASLN ,2018-05-22 14:40:04,98
ASLN ,2018-05-22 15:40:04,98
ASLN ,2018-05-22 16:40:03,98
ASLN ,2018-05-22 17:40:04,97
ASLN ,2018-05-22 18:40:04,97
ASLN ,2018-05-22 19:40:04,98
ASLN ,2018-05-22 20:40:04,98
ASLN ,2018-05-22 21:40:04,98
ASLN ,2018-05-22 22:40:04,98
ASLN ,2018-05-22 23:40:03,98
ASLN ,2018-05-23 00:40:04,98
ASLN ,2018-05-23 01:40:04,98
ASLN ,2018-05-23 02:40:03,98
ASLN ,2018-05-23 03:40:04,98
ASLN ,2018-05-23 04:40:03,98
ASLN ,2018-05-23 05:40:05,98
ASLN ,2018-05-23 06:40:04,98
ASLN ,2018-05-23 07:40:07,98
ASLN ,2018-05-23 08:40:04,98
ASLN ,2018-05-23 09:40:04,98
ASLN ,2018-05-23 10:40:04,98
ASLN ,2018-05-23 11:40:04,98
ASLN ,2018-05-23 12:40:03,98
ASLN ,2018-05-23 13:40:03,98
ASLN ,2018-05-23 14:40:04,100
ASLN ,2018-05-23 15:40:04,102
ASLN ,2018-05-23 16:40:06,98
ASLN ,2018-05-23 17:40:03,97
ASLN ,2018-05-23 18:40:03,99
ASLN ,2018-05-23 19:40:03,99
ASLN ,2018-05-23 20:40:04,99
ASLN ,2018-05-23 21:40:04,99
ASLN ,2018-05-23 22:40:04,99
ASLN ,2018-05-23 23:40:04,99
ASLN ,2018-05-24 00:40:04,99
ASLN ,2018-05-24 01:40:04,99
ASLN ,2018-05-24 02:40:04,99
ASLN ,2018-05-24 03:40:03,99
ASLN ,2018-05-24 04:40:03,99
ASLN ,2018-05-24 06:40:04,99
ASLN ,2018-05-24 07:40:03,99
ASLN ,2018-05-24 08:40:04,99
ASLN ,2018-05-24 09:40:04,99
ASLN ,2018-05-24 10:40:04,99
ASLN ,2018-05-24 11:40:04,99
ASLN ,2018-05-24 12:40:04,99
ASLN ,2018-05-24 13:40:04,99
ASLN ,2018-05-24 20:09:12,97
ASLN ,2018-05-24 20:40:03,97
ASLN ,2018-05-24 21:40:04,97
ASLN ,2018-05-24 22:40:04,97
ASLN ,2018-05-24 23:40:04,97
ASLN ,2018-05-25 00:40:03,97
ASLN ,2018-05-25 01:40:04,97
ASLN ,2018-05-25 02:40:04,97
ASLN ,2018-05-25 03:40:04,97
