Ticker,timestamp,users_holding
EDOW ,2019-11-07 21:41:51,0
EDOW ,2019-11-07 22:41:52,0
EDOW ,2019-11-07 23:41:53,0
EDOW ,2019-11-08 00:41:54,0
EDOW ,2019-11-08 01:41:52,0
EDOW ,2019-11-08 02:41:54,0
EDOW ,2019-11-08 03:41:52,0
EDOW ,2019-11-08 04:41:51,0
EDOW ,2019-11-08 05:41:54,0
EDOW ,2019-11-08 06:41:51,0
EDOW ,2019-11-08 07:41:52,0
EDOW ,2019-11-08 08:41:55,0
EDOW ,2019-11-08 09:41:52,0
EDOW ,2019-11-08 10:41:52,0
EDOW ,2019-11-08 11:41:50,0
EDOW ,2019-11-08 12:41:51,0
EDOW ,2019-11-08 14:07:26,0
EDOW ,2019-11-08 14:42:26,0
EDOW ,2019-11-08 15:41:52,1
EDOW ,2019-11-08 16:41:52,1
EDOW ,2019-11-08 17:41:53,1
EDOW ,2019-11-08 18:41:52,1
EDOW ,2019-11-08 19:41:53,1
EDOW ,2019-11-08 20:41:51,1
EDOW ,2019-11-08 21:41:52,1
EDOW ,2019-11-08 22:41:52,1
EDOW ,2019-11-08 23:41:52,1
EDOW ,2019-11-09 00:41:53,1
EDOW ,2019-11-09 01:41:53,1
EDOW ,2019-11-09 02:41:52,1
EDOW ,2019-11-09 03:41:51,1
EDOW ,2019-11-09 04:41:53,1
EDOW ,2019-11-09 05:41:51,1
EDOW ,2019-11-09 06:41:53,1
EDOW ,2019-11-09 07:41:53,1
EDOW ,2019-11-09 08:41:54,1
EDOW ,2019-11-09 09:41:51,1
EDOW ,2019-11-09 10:41:51,1
EDOW ,2019-11-09 11:41:54,1
EDOW ,2019-11-09 12:41:51,1
EDOW ,2019-11-09 13:41:51,1
EDOW ,2019-11-09 14:41:53,1
EDOW ,2019-11-09 15:41:53,1
EDOW ,2019-11-09 16:41:52,1
EDOW ,2019-11-09 17:41:52,1
EDOW ,2019-11-09 18:41:51,1
EDOW ,2019-11-09 19:41:52,1
EDOW ,2019-11-09 20:41:53,1
EDOW ,2019-11-09 21:41:52,1
EDOW ,2019-11-09 22:41:54,1
EDOW ,2019-11-09 23:41:52,1
EDOW ,2019-11-10 00:41:51,1
EDOW ,2019-11-10 01:41:52,1
