Ticker,timestamp,users_holding
APG ,2020-04-29 13:05:09,0
APG ,2020-04-29 13:40:07,0
APG ,2020-04-29 14:40:07,18
APG ,2020-04-29 15:40:06,28
APG ,2020-04-29 16:40:07,32
APG ,2020-04-29 17:40:08,33
APG ,2020-04-29 18:40:07,41
APG ,2020-04-29 19:40:08,45
APG ,2020-04-29 20:40:07,49
APG ,2020-04-29 21:40:08,49
APG ,2020-04-29 22:40:09,49
APG ,2020-04-29 23:40:08,49
APG ,2020-04-30 00:40:07,49
APG ,2020-04-30 01:40:06,49
APG ,2020-04-30 02:40:09,49
APG ,2020-04-30 03:40:09,49
APG ,2020-04-30 04:40:09,49
APG ,2020-04-30 05:40:07,49
APG ,2020-04-30 06:40:08,49
APG ,2020-04-30 07:40:07,49
APG ,2020-04-30 08:40:08,49
APG ,2020-04-30 09:40:06,49
APG ,2020-04-30 10:40:07,49
APG ,2020-04-30 11:40:08,49
APG ,2020-04-30 12:40:07,49
APG ,2020-04-30 13:40:08,49
APG ,2020-04-30 14:40:09,70
APG ,2020-04-30 15:40:06,71
APG ,2020-04-30 16:40:07,76
APG ,2020-04-30 17:40:11,77
APG ,2020-04-30 18:40:08,78
APG ,2020-04-30 20:40:08,80
APG ,2020-04-30 21:40:08,80
APG ,2020-04-30 22:40:07,80
APG ,2020-04-30 23:40:07,80
APG ,2020-05-01 00:40:06,80
APG ,2020-05-01 01:40:07,80
APG ,2020-05-01 02:40:08,80
APG ,2020-05-01 03:40:08,80
APG ,2020-05-01 04:40:07,80
APG ,2020-05-01 05:40:07,80
APG ,2020-05-01 06:40:07,80
APG ,2020-05-01 07:40:08,80
APG ,2020-05-01 08:40:07,80
APG ,2020-05-01 09:40:06,80
APG ,2020-05-01 10:40:06,80
APG ,2020-05-01 11:40:07,80
APG ,2020-05-01 13:06:11,80
APG ,2020-05-01 13:40:08,80
APG ,2020-05-01 14:40:07,83
APG ,2020-05-01 15:40:08,86
APG ,2020-05-01 16:40:12,87
APG ,2020-05-01 17:40:07,86
APG ,2020-05-01 18:40:08,88
APG ,2020-05-01 19:40:07,88
APG ,2020-05-01 20:40:07,90
APG ,2020-05-01 21:40:08,90
APG ,2020-05-01 22:40:08,90
APG ,2020-05-01 23:40:07,90
APG ,2020-05-02 00:40:09,90
APG ,2020-05-02 01:40:09,90
APG ,2020-05-02 02:40:07,90
APG ,2020-05-02 03:40:08,90
APG ,2020-05-02 04:40:07,90
APG ,2020-05-02 05:40:09,90
APG ,2020-05-02 06:40:07,90
APG ,2020-05-02 07:40:11,90
APG ,2020-05-02 08:40:07,90
APG ,2020-05-02 09:40:08,90
APG ,2020-05-02 10:40:07,90
APG ,2020-05-02 11:40:07,90
APG ,2020-05-02 12:40:07,90
APG ,2020-05-02 13:40:07,90
APG ,2020-05-02 14:40:08,90
APG ,2020-05-02 15:40:06,90
APG ,2020-05-02 16:40:10,90
APG ,2020-05-02 17:40:08,90
APG ,2020-05-02 18:40:08,90
APG ,2020-05-02 19:40:07,90
APG ,2020-05-02 20:40:06,90
APG ,2020-05-02 21:40:07,90
APG ,2020-05-02 22:40:07,90
APG ,2020-05-02 23:40:08,90
APG ,2020-05-03 00:40:07,90
APG ,2020-05-03 01:40:08,90
APG ,2020-05-03 02:40:08,90
APG ,2020-05-03 03:40:08,90
APG ,2020-05-03 04:40:09,90
APG ,2020-05-03 05:40:09,90
APG ,2020-05-03 06:40:07,90
APG ,2020-05-03 07:40:09,90
APG ,2020-05-03 08:40:11,90
APG ,2020-05-03 09:40:08,90
APG ,2020-05-03 10:40:08,90
APG ,2020-05-03 11:40:07,90
APG ,2020-05-03 12:40:07,90
APG ,2020-05-03 13:40:08,90
APG ,2020-05-03 14:40:08,90
APG ,2020-05-03 15:40:08,90
APG ,2020-05-03 16:40:07,90
APG ,2020-05-03 17:40:08,90
APG ,2020-05-03 18:40:07,90
APG ,2020-05-03 19:40:08,90
APG ,2020-05-03 20:40:08,90
APG ,2020-05-03 21:40:07,90
APG ,2020-05-03 22:40:08,90
APG ,2020-05-03 23:40:08,90
APG ,2020-05-04 00:40:08,90
APG ,2020-05-04 01:40:08,90
APG ,2020-05-04 02:40:07,90
APG ,2020-05-04 03:40:07,90
APG ,2020-05-04 04:40:07,90
APG ,2020-05-04 05:40:10,90
APG ,2020-05-04 06:40:07,90
APG ,2020-05-04 09:27:14,90
APG ,2020-05-04 10:46:11,90
APG ,2020-05-04 10:54:03,90
APG ,2020-05-04 11:01:37,90
APG ,2020-05-04 11:40:08,90
APG ,2020-05-04 13:05:10,90
APG ,2020-05-04 13:40:10,90
APG ,2020-05-04 14:40:08,90
APG ,2020-05-04 15:40:08,101
APG ,2020-05-04 16:40:09,102
APG ,2020-05-04 17:40:07,102
APG ,2020-05-04 18:40:07,102
APG ,2020-05-04 19:40:07,102
APG ,2020-05-04 20:40:09,103
APG ,2020-05-04 21:40:09,103
APG ,2020-05-04 22:40:08,104
APG ,2020-05-04 23:40:08,104
APG ,2020-05-05 00:40:08,104
APG ,2020-05-05 01:40:09,104
APG ,2020-05-05 02:40:08,104
APG ,2020-05-05 03:40:09,104
APG ,2020-05-05 04:40:07,104
APG ,2020-05-05 05:40:07,104
APG ,2020-05-05 06:40:08,104
APG ,2020-05-05 07:40:08,104
APG ,2020-05-05 08:40:09,104
APG ,2020-05-05 09:40:07,104
APG ,2020-05-05 10:40:08,104
APG ,2020-05-05 11:40:08,104
APG ,2020-05-05 12:40:07,104
APG ,2020-05-05 13:40:08,104
APG ,2020-05-05 14:40:06,109
APG ,2020-05-05 15:40:08,110
APG ,2020-05-05 16:40:08,112
APG ,2020-05-05 17:40:07,112
APG ,2020-05-05 18:40:08,112
APG ,2020-05-05 19:40:07,114
APG ,2020-05-05 20:40:08,114
APG ,2020-05-05 21:40:08,114
APG ,2020-05-05 22:40:07,114
APG ,2020-05-05 23:40:08,114
APG ,2020-05-06 00:40:08,114
APG ,2020-05-06 01:40:08,114
APG ,2020-05-06 02:40:08,114
APG ,2020-05-06 03:40:07,114
APG ,2020-05-06 04:40:07,114
APG ,2020-05-06 05:40:10,114
APG ,2020-05-06 06:40:07,114
APG ,2020-05-06 17:40:44,115
APG ,2020-05-06 18:40:07,115
APG ,2020-05-06 19:40:08,115
APG ,2020-05-06 20:40:08,115
APG ,2020-05-06 21:40:08,115
APG ,2020-05-06 22:40:07,115
APG ,2020-05-06 23:40:07,115
APG ,2020-05-07 00:40:08,115
APG ,2020-05-07 01:40:08,115
APG ,2020-05-07 02:40:06,115
APG ,2020-05-07 03:40:08,115
APG ,2020-05-07 04:40:08,115
APG ,2020-05-07 05:40:08,115
APG ,2020-05-07 06:40:08,115
APG ,2020-05-07 08:40:08,115
APG ,2020-05-07 09:40:08,115
APG ,2020-05-07 10:40:08,115
APG ,2020-05-07 11:40:08,115
APG ,2020-05-07 12:40:10,115
APG ,2020-05-07 13:40:09,115
APG ,2020-05-07 14:40:10,119
APG ,2020-05-07 15:40:09,119
APG ,2020-05-07 16:40:09,119
APG ,2020-05-07 17:40:08,119
APG ,2020-05-07 18:40:08,119
APG ,2020-05-07 19:40:09,119
APG ,2020-05-07 20:40:09,121
APG ,2020-05-07 21:40:09,121
APG ,2020-05-07 22:40:09,121
APG ,2020-05-07 23:40:09,121
APG ,2020-05-08 00:40:10,121
APG ,2020-05-08 01:40:08,121
APG ,2020-05-08 02:40:07,121
APG ,2020-05-08 03:40:08,121
APG ,2020-05-08 04:40:08,121
APG ,2020-05-08 05:40:09,121
APG ,2020-05-08 06:40:08,121
APG ,2020-05-08 07:40:09,121
APG ,2020-05-08 08:40:09,121
APG ,2020-05-08 09:40:12,121
APG ,2020-05-08 10:40:09,121
APG ,2020-05-08 11:40:09,121
APG ,2020-05-08 13:05:11,121
APG ,2020-05-08 13:40:09,121
APG ,2020-05-08 14:40:09,121
APG ,2020-05-08 15:40:09,126
APG ,2020-05-08 16:40:10,131
APG ,2020-05-08 17:40:09,131
APG ,2020-05-08 18:40:11,132
APG ,2020-05-08 19:40:08,133
APG ,2020-05-08 20:40:09,133
APG ,2020-05-08 21:40:09,133
APG ,2020-05-08 22:40:09,133
APG ,2020-05-08 23:40:09,133
APG ,2020-05-09 00:40:09,133
APG ,2020-05-09 01:40:10,133
APG ,2020-05-09 02:40:09,133
APG ,2020-05-09 03:40:09,133
APG ,2020-05-09 04:40:09,133
APG ,2020-05-09 05:40:11,133
APG ,2020-05-09 06:40:09,133
APG ,2020-05-09 07:40:08,133
APG ,2020-05-09 08:40:09,133
APG ,2020-05-09 09:40:08,133
APG ,2020-05-09 10:40:08,133
APG ,2020-05-09 11:40:08,133
APG ,2020-05-09 12:40:09,133
APG ,2020-05-09 13:40:09,133
APG ,2020-05-09 14:40:10,133
APG ,2020-05-09 15:40:09,133
APG ,2020-05-09 16:40:07,133
APG ,2020-05-09 17:40:09,133
APG ,2020-05-09 18:40:08,133
APG ,2020-05-09 19:40:08,133
APG ,2020-05-09 20:40:09,133
APG ,2020-05-09 21:40:07,133
APG ,2020-05-09 22:40:09,133
APG ,2020-05-09 23:40:10,133
APG ,2020-05-10 00:40:09,133
APG ,2020-05-10 01:40:09,133
APG ,2020-05-10 02:40:10,133
APG ,2020-05-10 03:40:11,133
APG ,2020-05-10 04:40:09,133
APG ,2020-05-10 05:40:09,133
APG ,2020-05-10 06:40:09,133
APG ,2020-05-10 07:40:09,133
APG ,2020-05-10 08:40:10,133
APG ,2020-05-10 09:40:11,133
APG ,2020-05-10 10:40:08,133
APG ,2020-05-10 11:40:09,133
APG ,2020-05-10 12:40:09,133
APG ,2020-05-10 13:40:08,133
APG ,2020-05-10 14:40:08,133
APG ,2020-05-10 15:40:09,133
APG ,2020-05-10 16:40:13,133
APG ,2020-05-10 17:40:09,133
APG ,2020-05-10 18:40:10,133
APG ,2020-05-10 19:40:09,133
APG ,2020-05-10 20:40:09,133
APG ,2020-05-10 21:40:09,133
APG ,2020-05-10 22:40:08,133
APG ,2020-05-10 23:40:09,133
APG ,2020-05-11 00:40:10,133
APG ,2020-05-11 01:40:08,133
APG ,2020-05-11 02:40:09,133
APG ,2020-05-11 03:40:09,133
