Ticker,timestamp,users_holding
JAPAY ,2018-08-28 13:40:17,0
JAPAY ,2018-08-28 14:40:17,1
JAPAY ,2018-08-28 15:40:18,2
JAPAY ,2018-08-28 16:40:18,3
JAPAY ,2018-08-28 17:40:18,5
JAPAY ,2018-08-28 18:40:19,6
JAPAY ,2018-08-28 19:40:17,7
JAPAY ,2018-08-28 20:40:18,8
JAPAY ,2018-08-28 21:40:18,8
JAPAY ,2018-08-28 22:40:18,8
JAPAY ,2018-08-28 23:40:17,8
JAPAY ,2018-08-29 00:40:18,8
JAPAY ,2018-08-29 01:40:18,8
JAPAY ,2018-08-29 02:40:17,8
JAPAY ,2018-08-29 03:40:17,8
JAPAY ,2018-08-29 04:40:18,8
JAPAY ,2018-08-29 05:40:18,8
JAPAY ,2018-08-29 06:40:17,8
JAPAY ,2018-08-29 07:40:18,8
JAPAY ,2018-08-29 08:40:17,8
JAPAY ,2018-08-29 09:40:17,8
JAPAY ,2018-08-29 10:40:17,8
JAPAY ,2018-08-29 11:40:17,8
JAPAY ,2018-08-29 12:40:18,8
JAPAY ,2018-08-29 14:03:52,9
JAPAY ,2018-08-29 14:40:18,9
JAPAY ,2018-08-29 15:40:18,8
JAPAY ,2018-08-29 16:40:17,9
JAPAY ,2018-08-29 17:40:18,9
JAPAY ,2018-08-29 18:40:19,10
JAPAY ,2018-08-29 19:40:17,10
JAPAY ,2018-08-29 20:40:17,10
JAPAY ,2018-08-29 21:40:17,10
JAPAY ,2018-08-29 22:40:17,10
JAPAY ,2018-08-29 23:40:18,10
JAPAY ,2018-08-30 00:41:03,10
JAPAY ,2018-08-30 01:40:17,10
JAPAY ,2018-08-30 02:40:17,10
JAPAY ,2018-08-30 03:40:18,10
JAPAY ,2018-08-30 04:40:17,10
JAPAY ,2018-08-30 05:40:18,10
JAPAY ,2018-08-30 06:40:18,10
JAPAY ,2018-08-30 07:40:17,10
JAPAY ,2018-08-30 08:40:18,10
JAPAY ,2018-08-30 09:40:18,10
