Ticker,timestamp,users_holding
PING ,2019-09-23 02:40:05,129
PING ,2019-09-23 03:40:07,129
PING ,2019-09-23 04:40:05,129
PING ,2019-09-23 05:40:05,129
PING ,2019-09-23 06:40:06,129
PING ,2019-09-23 07:40:06,129
PING ,2019-09-23 08:40:07,129
PING ,2019-09-23 09:40:06,129
PING ,2019-09-23 10:40:05,129
PING ,2019-09-23 11:40:07,129
PING ,2019-09-23 12:40:06,129
PING ,2019-09-23 13:40:06,132
PING ,2019-09-23 14:40:07,182
PING ,2019-09-23 15:40:05,194
PING ,2019-09-23 16:40:07,209
PING ,2019-09-23 17:40:06,217
PING ,2019-09-23 18:40:07,220
PING ,2019-09-23 19:40:06,225
PING ,2019-09-23 20:40:06,239
PING ,2019-09-23 21:40:06,239
PING ,2019-09-23 22:40:07,238
PING ,2019-09-23 23:40:05,238
PING ,2019-09-24 00:40:06,238
PING ,2019-09-24 01:40:06,238
PING ,2019-09-24 02:40:09,238
PING ,2019-09-24 03:40:07,238
PING ,2019-09-24 04:40:06,238
PING ,2019-09-24 05:40:10,238
PING ,2019-09-24 06:40:05,238
PING ,2019-09-24 07:40:06,238
PING ,2019-09-24 08:40:06,238
PING ,2019-09-24 09:40:05,238
PING ,2019-09-24 10:40:07,238
PING ,2019-09-24 11:40:07,238
PING ,2019-09-24 12:40:07,238
PING ,2019-09-24 13:40:06,238
PING ,2019-09-24 14:40:06,242
PING ,2019-09-24 15:40:07,242
PING ,2019-09-24 16:40:06,246
PING ,2019-09-24 17:40:06,260
PING ,2019-09-24 18:40:06,268
PING ,2019-09-24 19:40:05,269
PING ,2019-09-24 20:40:06,268
PING ,2019-09-24 21:40:08,267
PING ,2019-09-24 22:40:06,267
PING ,2019-09-24 23:40:06,267
PING ,2019-09-25 00:40:06,267
PING ,2019-09-25 01:40:09,267
PING ,2019-09-25 02:40:04,267
PING ,2019-09-25 03:40:08,267
PING ,2019-09-25 04:40:08,267
PING ,2019-09-25 05:40:05,267
PING ,2019-09-25 06:40:07,267
PING ,2019-09-25 07:40:07,267
PING ,2019-09-25 08:40:05,267
PING ,2019-09-25 09:40:06,267
PING ,2019-09-25 10:40:07,267
PING ,2019-09-25 11:40:06,267
PING ,2019-09-25 12:40:07,267
PING ,2019-09-25 13:40:07,267
PING ,2019-09-25 14:40:08,263
PING ,2019-09-25 15:40:08,262
PING ,2019-09-25 16:40:07,262
PING ,2019-09-25 17:40:07,261
PING ,2019-09-25 18:40:06,263
PING ,2019-09-25 19:40:07,263
PING ,2019-09-25 20:40:06,262
PING ,2019-09-25 21:40:06,262
PING ,2019-09-25 22:40:06,263
PING ,2019-09-25 23:40:08,263
PING ,2019-09-26 00:40:06,263
PING ,2019-09-26 01:40:06,263
PING ,2019-09-26 02:40:07,263
PING ,2019-09-26 03:40:06,263
PING ,2019-09-26 04:40:09,263
PING ,2019-09-26 05:40:07,263
PING ,2019-09-26 06:40:07,263
PING ,2019-09-26 07:40:06,263
PING ,2019-09-26 08:40:07,263
PING ,2019-09-26 09:40:07,263
PING ,2019-09-26 10:40:06,263
PING ,2019-09-26 11:40:05,263
PING ,2019-09-26 13:03:10,264
PING ,2019-09-26 13:40:10,264
PING ,2019-09-26 14:40:06,273
PING ,2019-09-26 15:40:07,271
PING ,2019-09-26 16:40:08,270
PING ,2019-09-26 17:40:08,269
PING ,2019-09-26 18:40:08,270
PING ,2019-09-26 19:40:08,273
PING ,2019-09-26 20:40:06,274
PING ,2019-09-26 21:40:07,274
PING ,2019-09-26 22:40:06,274
PING ,2019-09-26 23:40:07,274
PING ,2019-09-27 00:40:07,274
PING ,2019-09-27 01:40:05,274
PING ,2019-09-27 02:40:07,274
PING ,2019-09-27 03:40:07,274
PING ,2019-09-27 04:40:07,274
PING ,2019-09-27 05:40:07,274
PING ,2019-09-27 06:40:07,274
PING ,2019-09-27 07:40:09,274
PING ,2019-09-27 08:40:07,274
PING ,2019-09-27 09:40:06,274
PING ,2019-09-27 10:40:08,274
PING ,2019-09-27 11:40:06,274
PING ,2019-09-27 13:04:11,274
PING ,2019-09-27 13:40:08,274
PING ,2019-09-27 14:40:08,280
PING ,2019-09-27 15:40:07,285
PING ,2019-09-27 16:40:07,287
PING ,2019-09-27 17:40:07,287
PING ,2019-09-27 18:40:05,288
PING ,2019-09-27 19:40:08,288
PING ,2019-09-27 20:40:05,288
PING ,2019-09-27 21:40:06,289
PING ,2019-09-27 22:40:09,289
PING ,2019-09-27 23:40:07,289
PING ,2019-09-28 00:40:06,289
PING ,2019-09-28 01:40:07,289
PING ,2019-09-28 02:40:06,289
PING ,2019-09-28 03:40:07,289
PING ,2019-09-28 04:40:07,289
PING ,2019-09-28 05:40:09,289
PING ,2019-09-28 06:40:05,289
PING ,2019-09-28 07:40:07,289
PING ,2019-09-28 08:40:06,289
PING ,2019-09-28 09:40:07,289
PING ,2019-09-28 10:40:05,289
PING ,2019-09-28 11:40:07,289
PING ,2019-09-28 12:40:07,289
PING ,2019-09-28 13:40:08,289
PING ,2019-09-28 14:40:06,289
PING ,2019-09-28 15:40:05,289
PING ,2019-09-28 16:40:07,289
PING ,2019-09-28 17:40:07,289
PING ,2019-09-28 18:40:05,289
PING ,2019-09-28 19:40:06,289
PING ,2019-09-28 20:40:07,289
PING ,2019-09-28 21:40:06,289
PING ,2019-09-28 22:40:07,289
PING ,2019-09-28 23:40:05,289
PING ,2019-09-29 00:40:06,289
PING ,2019-09-29 01:40:07,289
PING ,2019-09-29 02:40:07,289
PING ,2019-09-29 03:40:08,289
PING ,2019-09-29 04:40:06,289
PING ,2019-09-29 05:40:07,289
PING ,2019-09-29 06:40:06,289
PING ,2019-09-29 07:40:07,289
PING ,2019-09-29 08:40:05,289
PING ,2019-09-29 09:40:07,289
PING ,2019-09-29 10:40:05,289
PING ,2019-09-29 11:40:07,289
PING ,2019-09-29 12:40:06,289
PING ,2019-09-29 13:40:06,289
PING ,2019-09-29 14:40:07,289
PING ,2019-09-29 15:40:05,289
PING ,2019-09-29 16:40:07,289
PING ,2019-09-29 17:40:09,289
PING ,2019-09-29 18:40:06,289
PING ,2019-09-29 19:40:07,289
PING ,2019-09-29 20:40:07,289
PING ,2019-09-29 21:40:05,289
PING ,2019-09-29 22:40:05,289
PING ,2019-09-29 23:40:08,289
PING ,2019-09-30 00:40:04,289
PING ,2019-09-30 01:40:07,289
PING ,2019-09-30 02:40:05,289
PING ,2019-09-30 03:40:07,289
PING ,2019-09-30 04:40:06,289
PING ,2019-09-30 05:40:06,289
PING ,2019-09-30 06:40:05,289
PING ,2019-09-30 07:40:08,289
PING ,2019-09-30 08:40:07,289
PING ,2019-09-30 09:40:06,289
PING ,2019-09-30 10:40:05,289
PING ,2019-09-30 11:40:06,289
PING ,2019-09-30 12:40:08,289
PING ,2019-09-30 13:40:06,290
PING ,2019-09-30 14:40:08,296
PING ,2019-09-30 15:40:07,298
PING ,2019-09-30 16:40:07,299
PING ,2019-09-30 17:40:06,299
PING ,2019-09-30 18:40:09,300
PING ,2019-09-30 19:40:07,302
PING ,2019-09-30 20:40:06,304
PING ,2019-09-30 21:40:07,304
PING ,2019-09-30 22:40:06,304
PING ,2019-09-30 23:40:07,304
PING ,2019-10-01 00:40:06,304
PING ,2019-10-01 01:40:05,304
PING ,2019-10-01 02:40:06,304
PING ,2019-10-01 03:40:07,304
PING ,2019-10-01 04:40:05,304
PING ,2019-10-01 05:40:06,304
PING ,2019-10-01 06:40:06,304
PING ,2019-10-01 07:40:07,304
PING ,2019-10-01 08:40:05,304
PING ,2019-10-01 09:40:11,304
PING ,2019-10-01 10:40:06,304
PING ,2019-10-01 11:40:06,304
PING ,2019-10-01 13:03:11,304
PING ,2019-10-01 13:40:07,304
PING ,2019-10-01 14:40:07,311
PING ,2019-10-01 15:40:07,318
PING ,2019-10-01 16:40:08,320
PING ,2019-10-01 17:40:06,322
PING ,2019-10-01 18:40:07,323
PING ,2019-10-01 19:40:07,324
PING ,2019-10-01 20:40:06,323
PING ,2019-10-01 21:40:07,323
PING ,2019-10-01 22:40:07,323
PING ,2019-10-01 23:40:07,323
PING ,2019-10-02 00:40:08,323
PING ,2019-10-02 01:40:07,323
PING ,2019-10-02 02:40:06,323
PING ,2019-10-02 03:40:07,323
PING ,2019-10-02 04:40:09,323
PING ,2019-10-02 05:40:08,323
PING ,2019-10-02 06:40:07,323
PING ,2019-10-02 07:40:07,323
PING ,2019-10-02 08:40:06,323
PING ,2019-10-02 09:40:08,323
PING ,2019-10-02 10:40:06,323
PING ,2019-10-02 11:40:06,323
PING ,2019-10-02 13:03:41,323
PING ,2019-10-02 13:40:07,323
PING ,2019-10-02 14:40:07,324
PING ,2019-10-02 15:40:07,322
PING ,2019-10-02 16:40:06,324
PING ,2019-10-02 17:40:06,322
PING ,2019-10-02 18:40:06,322
PING ,2019-10-02 19:40:07,322
PING ,2019-10-02 20:40:06,323
PING ,2019-10-02 21:40:06,323
PING ,2019-10-02 22:40:08,324
PING ,2019-10-02 23:40:06,324
PING ,2019-10-03 00:40:06,324
PING ,2019-10-03 01:40:06,324
PING ,2019-10-03 02:40:06,324
PING ,2019-10-03 03:40:07,324
PING ,2019-10-03 04:40:07,324
PING ,2019-10-03 05:40:06,324
PING ,2019-10-03 06:40:06,324
PING ,2019-10-03 07:40:08,324
PING ,2019-10-03 08:40:06,324
PING ,2019-10-03 09:40:07,324
PING ,2019-10-03 10:40:08,324
PING ,2019-10-03 11:40:06,324
PING ,2019-10-03 13:03:39,324
PING ,2019-10-03 13:40:07,324
PING ,2019-10-03 14:40:08,325
PING ,2019-10-03 15:40:06,324
PING ,2019-10-03 16:40:07,327
PING ,2019-10-03 17:40:07,325
PING ,2019-10-03 18:40:07,325
PING ,2019-10-03 19:40:07,325
PING ,2019-10-03 20:40:07,325
PING ,2019-10-03 21:40:07,325
PING ,2019-10-03 22:40:07,326
PING ,2019-10-03 23:40:08,326
PING ,2019-10-04 00:40:06,326
PING ,2019-10-04 01:40:06,326
PING ,2019-10-04 02:40:06,326
PING ,2019-10-04 03:40:06,326
PING ,2019-10-04 04:40:06,326
PING ,2019-10-04 05:40:07,326
PING ,2019-10-04 06:40:08,326
PING ,2019-10-04 07:40:06,326
PING ,2019-10-04 08:40:07,326
PING ,2019-10-04 09:40:07,326
PING ,2019-10-04 10:40:07,326
PING ,2019-10-04 11:40:06,326
PING ,2019-10-04 12:40:06,326
PING ,2019-10-04 13:40:08,326
PING ,2019-10-04 14:40:06,327
PING ,2019-10-04 15:40:06,330
PING ,2019-10-04 16:40:08,329
PING ,2019-10-04 17:40:06,330
PING ,2019-10-04 18:40:06,330
PING ,2019-10-04 19:40:06,330
PING ,2019-10-04 20:40:07,330
PING ,2019-10-04 21:40:06,331
PING ,2019-10-04 22:40:06,331
PING ,2019-10-04 23:40:06,331
PING ,2019-10-05 00:40:07,331
PING ,2019-10-05 01:40:06,331
PING ,2019-10-05 02:40:06,331
PING ,2019-10-05 03:40:06,331
PING ,2019-10-05 04:40:05,331
PING ,2019-10-05 05:40:09,331
PING ,2019-10-05 06:40:06,331
PING ,2019-10-05 07:40:06,331
PING ,2019-10-05 08:40:07,331
PING ,2019-10-05 09:40:06,331
PING ,2019-10-05 10:40:06,331
PING ,2019-10-05 11:40:06,331
PING ,2019-10-05 12:40:07,331
PING ,2019-10-05 13:40:07,331
PING ,2019-10-05 14:40:06,331
PING ,2019-10-05 15:40:06,331
PING ,2019-10-05 16:40:07,331
PING ,2019-10-05 17:40:08,331
PING ,2019-10-05 18:40:07,331
PING ,2019-10-05 19:40:05,331
PING ,2019-10-05 20:40:07,331
PING ,2019-10-05 21:40:06,331
PING ,2019-10-05 22:40:07,331
PING ,2019-10-05 23:40:07,331
PING ,2019-10-06 00:40:06,331
PING ,2019-10-06 01:40:07,331
PING ,2019-10-06 02:40:08,331
PING ,2019-10-06 03:40:07,331
PING ,2019-10-06 04:40:07,331
PING ,2019-10-06 05:40:07,331
PING ,2019-10-06 06:40:08,331
PING ,2019-10-06 07:40:07,331
PING ,2019-10-06 08:40:08,331
PING ,2019-10-06 09:40:06,331
PING ,2019-10-06 10:40:07,331
PING ,2019-10-06 11:40:07,331
PING ,2019-10-06 12:40:07,331
PING ,2019-10-06 13:40:06,331
PING ,2019-10-06 14:40:08,331
PING ,2019-10-06 15:40:06,331
PING ,2019-10-06 16:40:06,331
PING ,2019-10-06 17:40:06,331
PING ,2019-10-06 18:40:08,331
PING ,2019-10-06 19:40:08,331
PING ,2019-10-06 20:40:06,331
PING ,2019-10-06 21:40:06,331
PING ,2019-10-06 22:40:05,331
PING ,2019-10-06 23:40:06,331
PING ,2019-10-07 00:40:06,331
PING ,2019-10-07 01:40:07,331
PING ,2019-10-07 02:40:07,331
PING ,2019-10-07 03:40:06,331
PING ,2019-10-07 04:40:06,331
PING ,2019-10-07 05:40:06,331
PING ,2019-10-07 06:40:07,331
PING ,2019-10-07 07:40:06,331
PING ,2019-10-07 08:40:05,331
PING ,2019-10-07 09:40:09,331
PING ,2019-10-07 10:40:07,331
PING ,2019-10-07 11:40:06,331
PING ,2019-10-07 12:40:09,331
PING ,2019-10-07 13:40:06,332
PING ,2019-10-07 14:40:06,334
PING ,2019-10-07 15:40:07,336
PING ,2019-10-07 16:40:08,333
PING ,2019-10-07 17:40:07,336
PING ,2019-10-07 18:40:06,338
PING ,2019-10-07 19:40:07,339
PING ,2019-10-07 20:40:06,339
PING ,2019-10-07 21:40:06,339
PING ,2019-10-07 22:40:06,339
PING ,2019-10-07 23:40:08,339
PING ,2019-10-08 00:40:06,339
PING ,2019-10-08 01:40:06,339
PING ,2019-10-08 02:40:06,339
PING ,2019-10-08 03:40:08,339
PING ,2019-10-08 04:40:05,339
PING ,2019-10-08 05:40:06,339
PING ,2019-10-08 06:40:07,339
PING ,2019-10-08 07:40:07,339
PING ,2019-10-08 08:40:07,339
PING ,2019-10-08 09:40:07,339
PING ,2019-10-08 10:40:07,339
PING ,2019-10-08 11:40:06,339
PING ,2019-10-08 12:40:06,339
PING ,2019-10-08 13:40:07,339
PING ,2019-10-08 14:40:06,340
PING ,2019-10-08 15:40:06,341
PING ,2019-10-08 16:40:08,343
PING ,2019-10-08 17:40:07,344
PING ,2019-10-08 18:40:08,345
PING ,2019-10-08 19:40:08,345
PING ,2019-10-08 20:40:06,345
PING ,2019-10-08 21:40:07,345
PING ,2019-10-08 22:40:06,344
PING ,2019-10-08 23:40:07,344
PING ,2019-10-09 00:40:06,344
PING ,2019-10-09 01:40:07,344
PING ,2019-10-09 02:40:07,344
PING ,2019-10-09 03:40:06,344
PING ,2019-10-09 04:40:08,344
PING ,2019-10-09 05:40:06,344
PING ,2019-10-09 06:40:07,344
PING ,2019-10-09 07:40:08,344
PING ,2019-10-09 08:40:07,344
PING ,2019-10-09 09:40:06,344
PING ,2019-10-09 10:40:07,344
PING ,2019-10-09 11:40:06,344
PING ,2019-10-09 12:40:09,344
PING ,2019-10-09 13:40:07,344
PING ,2019-10-09 14:40:07,347
PING ,2019-10-09 15:40:10,348
PING ,2019-10-09 16:40:07,345
PING ,2019-10-09 17:40:10,344
PING ,2019-10-09 18:40:07,346
PING ,2019-10-09 19:40:08,346
PING ,2019-10-09 20:40:07,346
PING ,2019-10-09 21:40:06,346
PING ,2019-10-09 22:40:07,347
PING ,2019-10-09 23:40:07,347
PING ,2019-10-10 00:40:06,347
PING ,2019-10-10 01:40:06,347
PING ,2019-10-10 02:40:07,347
PING ,2019-10-10 03:40:06,347
PING ,2019-10-10 04:40:06,347
PING ,2019-10-10 05:40:10,347
PING ,2019-10-10 06:40:06,347
PING ,2019-10-10 07:40:08,347
PING ,2019-10-10 08:40:07,347
PING ,2019-10-10 09:40:06,347
PING ,2019-10-10 10:40:07,347
PING ,2019-10-10 11:40:07,347
PING ,2019-10-10 13:03:10,347
PING ,2019-10-10 13:40:09,347
PING ,2019-10-10 14:40:08,348
PING ,2019-10-10 15:40:07,348
PING ,2019-10-10 16:40:08,347
PING ,2019-10-10 17:40:07,348
PING ,2019-10-10 18:40:07,348
PING ,2019-10-10 19:40:08,348
PING ,2019-10-10 20:40:08,350
PING ,2019-10-10 21:40:09,350
PING ,2019-10-10 22:40:07,350
PING ,2019-10-10 23:40:15,350
PING ,2019-10-11 00:40:08,350
PING ,2019-10-11 01:40:08,350
PING ,2019-10-11 02:40:08,350
PING ,2019-10-11 03:40:10,350
PING ,2019-10-11 04:40:08,350
PING ,2019-10-11 05:40:07,350
PING ,2019-10-11 06:40:09,350
PING ,2019-10-11 07:40:08,350
PING ,2019-10-11 08:40:08,350
PING ,2019-10-11 09:40:11,350
PING ,2019-10-11 10:40:08,350
PING ,2019-10-11 11:40:08,350
PING ,2019-10-11 13:03:41,350
PING ,2019-10-11 13:40:10,350
PING ,2019-10-11 14:40:07,351
PING ,2019-10-11 15:40:10,351
PING ,2019-10-11 16:40:09,351
PING ,2019-10-11 17:40:08,351
PING ,2019-10-11 18:40:08,350
PING ,2019-10-11 19:40:08,352
PING ,2019-10-11 20:40:07,352
PING ,2019-10-11 21:40:08,352
PING ,2019-10-11 22:40:08,352
PING ,2019-10-11 23:40:08,352
PING ,2019-10-12 00:40:08,352
PING ,2019-10-12 01:40:07,352
PING ,2019-10-12 02:40:08,352
PING ,2019-10-12 03:40:09,352
PING ,2019-10-12 04:40:07,352
PING ,2019-10-12 05:40:09,352
PING ,2019-10-12 06:40:09,352
PING ,2019-10-12 07:40:07,352
PING ,2019-10-12 08:40:08,352
PING ,2019-10-12 09:40:10,352
PING ,2019-10-12 10:40:07,352
PING ,2019-10-12 11:40:07,352
PING ,2019-10-12 12:40:10,352
PING ,2019-10-12 13:40:08,352
PING ,2019-10-12 14:40:08,352
PING ,2019-10-12 15:40:08,352
PING ,2019-10-12 16:40:09,352
PING ,2019-10-12 17:40:09,352
PING ,2019-10-12 18:40:08,352
PING ,2019-10-12 19:40:09,352
PING ,2019-10-12 20:40:09,352
PING ,2019-10-12 21:40:07,352
PING ,2019-10-12 22:40:08,352
PING ,2019-10-12 23:40:08,352
PING ,2019-10-13 00:40:10,352
PING ,2019-10-13 01:40:08,352
PING ,2019-10-13 02:40:07,352
PING ,2019-10-13 03:40:09,352
PING ,2019-10-13 04:40:08,352
PING ,2019-10-13 05:40:08,352
PING ,2019-10-13 06:40:09,352
PING ,2019-10-13 07:40:08,352
PING ,2019-10-13 08:40:08,352
PING ,2019-10-13 09:40:08,352
PING ,2019-10-13 10:40:07,352
PING ,2019-10-13 11:40:10,352
PING ,2019-10-13 12:40:08,352
PING ,2019-10-13 13:40:09,352
PING ,2019-10-13 14:40:08,352
PING ,2019-10-13 15:40:08,352
PING ,2019-10-13 16:40:10,352
PING ,2019-10-13 17:40:08,352
PING ,2019-10-13 18:40:08,352
PING ,2019-10-13 19:40:08,352
PING ,2019-10-13 20:40:09,352
PING ,2019-10-13 21:40:08,352
PING ,2019-10-13 22:40:08,352
PING ,2019-10-13 23:40:10,352
PING ,2019-10-14 00:40:08,352
PING ,2019-10-14 01:40:09,352
PING ,2019-10-14 02:40:08,352
PING ,2019-10-14 03:40:08,352
PING ,2019-10-14 04:40:09,352
PING ,2019-10-14 05:40:08,352
PING ,2019-10-14 06:40:09,352
PING ,2019-10-14 07:40:08,352
PING ,2019-10-14 08:40:08,352
PING ,2019-10-14 09:40:10,352
PING ,2019-10-14 10:40:09,352
PING ,2019-10-14 11:40:08,352
PING ,2019-10-14 12:40:10,352
PING ,2019-10-14 13:40:08,352
PING ,2019-10-14 14:40:08,360
PING ,2019-10-14 15:40:09,363
PING ,2019-10-14 16:40:11,365
PING ,2019-10-14 17:40:08,369
PING ,2019-10-14 18:40:09,372
PING ,2019-10-14 19:40:08,375
PING ,2019-10-14 20:40:09,379
PING ,2019-10-14 21:40:09,379
PING ,2019-10-14 22:40:08,380
PING ,2019-10-14 23:40:12,380
PING ,2019-10-15 00:40:07,380
PING ,2019-10-15 01:40:08,380
PING ,2019-10-15 02:40:11,380
PING ,2019-10-15 03:40:08,380
PING ,2019-10-15 04:40:08,380
PING ,2019-10-15 05:40:09,380
PING ,2019-10-15 06:40:08,380
PING ,2019-10-15 07:40:11,380
PING ,2019-10-15 08:40:08,380
PING ,2019-10-15 09:40:08,380
PING ,2019-10-15 10:40:08,380
PING ,2019-10-15 11:40:09,380
PING ,2019-10-15 12:40:09,380
PING ,2019-10-15 13:40:10,380
PING ,2019-10-15 14:40:08,392
PING ,2019-10-15 15:40:07,391
PING ,2019-10-15 16:40:09,394
PING ,2019-10-15 17:40:08,397
PING ,2019-10-15 18:40:10,399
PING ,2019-10-15 19:40:09,398
PING ,2019-10-15 20:40:10,397
PING ,2019-10-15 21:40:08,397
PING ,2019-10-15 22:40:08,397
PING ,2019-10-15 23:40:08,397
PING ,2019-10-16 00:40:08,397
PING ,2019-10-16 01:40:08,397
PING ,2019-10-16 02:40:09,397
PING ,2019-10-16 03:40:10,397
PING ,2019-10-16 04:40:09,397
PING ,2019-10-16 05:40:08,397
PING ,2019-10-16 06:40:07,397
PING ,2019-10-16 07:40:10,397
PING ,2019-10-16 08:40:10,397
PING ,2019-10-16 09:40:09,397
PING ,2019-10-16 10:40:10,397
PING ,2019-10-16 11:40:08,397
PING ,2019-10-16 12:40:07,397
PING ,2019-10-16 13:40:09,397
PING ,2019-10-16 14:40:08,396
PING ,2019-10-16 15:40:10,405
PING ,2019-10-16 16:40:08,405
PING ,2019-10-16 17:40:08,406
PING ,2019-10-16 18:40:08,403
PING ,2019-10-16 19:40:08,411
PING ,2019-10-16 20:40:08,414
PING ,2019-10-16 21:40:09,414
PING ,2019-10-16 22:40:08,414
PING ,2019-10-16 23:40:08,414
PING ,2019-10-17 00:40:08,414
PING ,2019-10-17 01:40:09,414
PING ,2019-10-17 02:40:08,414
PING ,2019-10-17 03:40:11,414
PING ,2019-10-17 04:40:09,414
PING ,2019-10-17 05:40:08,414
PING ,2019-10-17 06:40:08,414
PING ,2019-10-17 07:40:09,414
PING ,2019-10-17 08:40:09,414
PING ,2019-10-17 09:40:08,414
PING ,2019-10-17 10:40:07,414
PING ,2019-10-17 11:40:09,414
PING ,2019-10-17 12:40:07,414
PING ,2019-10-17 13:40:09,414
PING ,2019-10-17 14:40:08,418
PING ,2019-10-17 15:40:07,419
PING ,2019-10-17 16:40:07,421
PING ,2019-10-17 17:40:09,424
PING ,2019-10-17 18:40:09,425
PING ,2019-10-17 19:40:09,425
PING ,2019-10-17 20:40:09,430
PING ,2019-10-17 21:40:08,430
PING ,2019-10-17 22:40:09,430
PING ,2019-10-17 23:40:08,430
PING ,2019-10-18 00:40:08,430
PING ,2019-10-18 01:40:09,430
PING ,2019-10-18 02:40:07,430
PING ,2019-10-18 03:40:09,430
PING ,2019-10-18 04:40:07,430
PING ,2019-10-18 05:40:08,430
PING ,2019-10-18 06:40:10,430
PING ,2019-10-18 07:40:08,430
PING ,2019-10-18 08:40:08,430
PING ,2019-10-18 09:40:09,430
PING ,2019-10-18 10:40:10,430
PING ,2019-10-18 11:40:08,430
PING ,2019-10-18 13:02:42,430
PING ,2019-10-18 13:40:07,430
PING ,2019-10-18 14:40:08,432
PING ,2019-10-18 15:40:09,433
PING ,2019-10-18 16:40:07,433
PING ,2019-10-18 17:40:08,432
PING ,2019-10-18 18:40:08,430
PING ,2019-10-18 19:40:08,433
PING ,2019-10-18 20:40:09,430
PING ,2019-10-18 21:40:08,431
PING ,2019-10-18 22:40:07,431
PING ,2019-10-18 23:40:08,431
PING ,2019-10-19 00:40:08,431
PING ,2019-10-19 01:40:09,431
PING ,2019-10-19 02:40:08,431
PING ,2019-10-19 03:40:08,431
PING ,2019-10-19 04:40:08,431
PING ,2019-10-19 05:40:08,431
PING ,2019-10-19 06:40:10,431
PING ,2019-10-19 07:40:09,431
PING ,2019-10-19 08:40:09,431
PING ,2019-10-19 09:40:09,431
PING ,2019-10-19 10:40:09,431
PING ,2019-10-19 11:40:07,431
PING ,2019-10-19 12:40:09,431
PING ,2019-10-19 13:40:07,431
PING ,2019-10-19 14:40:08,431
PING ,2019-10-19 15:40:08,431
PING ,2019-10-19 16:40:09,431
PING ,2019-10-19 17:40:08,431
PING ,2019-10-19 18:40:08,431
PING ,2019-10-19 19:40:08,431
PING ,2019-10-19 20:40:08,431
PING ,2019-10-19 21:40:07,431
PING ,2019-10-19 22:40:08,431
PING ,2019-10-19 23:40:08,431
PING ,2019-10-20 00:40:08,431
PING ,2019-10-20 01:40:07,431
PING ,2019-10-20 02:40:09,431
PING ,2019-10-20 03:40:07,431
PING ,2019-10-20 04:40:08,431
PING ,2019-10-20 05:40:09,431
PING ,2019-10-20 06:40:08,431
PING ,2019-10-20 07:40:10,431
PING ,2019-10-20 08:40:08,431
PING ,2019-10-20 09:40:08,431
PING ,2019-10-20 10:40:09,431
PING ,2019-10-20 11:40:07,431
PING ,2019-10-20 12:40:08,431
PING ,2019-10-20 13:40:08,431
PING ,2019-10-20 14:40:07,431
PING ,2019-10-20 15:40:08,431
PING ,2019-10-20 16:40:09,431
PING ,2019-10-20 17:40:07,431
PING ,2019-10-20 18:40:08,431
PING ,2019-10-20 19:40:07,431
PING ,2019-10-20 20:40:07,431
PING ,2019-10-20 21:40:07,431
PING ,2019-10-20 22:40:08,431
PING ,2019-10-20 23:40:07,431
PING ,2019-10-21 00:40:09,431
PING ,2019-10-21 01:40:10,431
PING ,2019-10-21 02:40:08,431
PING ,2019-10-21 03:40:08,431
PING ,2019-10-21 04:40:07,431
