Ticker,timestamp,users_holding
YYY ,2019-10-07 12:40:08,0
YYY ,2019-10-07 13:40:05,0
YYY ,2019-10-07 14:40:05,11
YYY ,2019-10-07 15:40:06,14
YYY ,2019-10-07 16:40:06,16
YYY ,2019-10-07 17:40:06,19
YYY ,2019-10-07 18:40:05,22
YYY ,2019-10-07 19:40:06,27
YYY ,2019-10-07 20:40:05,32
YYY ,2019-10-07 21:40:05,33
YYY ,2019-10-07 22:40:05,33
YYY ,2019-10-07 23:40:06,33
YYY ,2019-10-08 00:40:05,33
YYY ,2019-10-08 01:40:05,33
YYY ,2019-10-08 02:40:05,33
YYY ,2019-10-08 03:40:07,33
YYY ,2019-10-08 04:40:04,33
YYY ,2019-10-08 05:40:05,33
YYY ,2019-10-08 06:40:06,33
YYY ,2019-10-08 07:40:05,33
YYY ,2019-10-08 08:40:06,33
YYY ,2019-10-08 09:40:06,33
YYY ,2019-10-08 10:40:06,33
YYY ,2019-10-08 11:40:05,33
YYY ,2019-10-08 12:40:05,33
YYY ,2019-10-08 13:40:06,33
YYY ,2019-10-08 14:40:05,40
YYY ,2019-10-08 15:40:05,44
YYY ,2019-10-08 16:40:07,47
YYY ,2019-10-08 17:40:06,48
YYY ,2019-10-08 18:40:06,48
YYY ,2019-10-08 19:40:06,53
YYY ,2019-10-08 20:40:05,54
YYY ,2019-10-08 21:40:06,54
YYY ,2019-10-08 22:40:05,54
YYY ,2019-10-08 23:40:05,54
YYY ,2019-10-09 00:40:05,54
YYY ,2019-10-09 01:40:06,54
YYY ,2019-10-09 02:40:06,54
YYY ,2019-10-09 03:40:05,54
YYY ,2019-10-09 04:40:07,54
YYY ,2019-10-09 05:40:05,54
YYY ,2019-10-09 06:40:06,54
YYY ,2019-10-09 07:40:07,54
YYY ,2019-10-09 08:40:06,54
YYY ,2019-10-09 09:40:05,54
YYY ,2019-10-09 10:40:06,54
YYY ,2019-10-09 11:40:05,54
YYY ,2019-10-09 12:40:08,54
YYY ,2019-10-09 13:40:06,54
YYY ,2019-10-09 14:40:06,59
YYY ,2019-10-09 15:40:08,64
YYY ,2019-10-09 16:40:06,66
YYY ,2019-10-09 17:40:09,66
YYY ,2019-10-09 18:40:06,70
YYY ,2019-10-09 19:40:07,70
YYY ,2019-10-09 20:40:06,71
YYY ,2019-10-09 21:40:05,71
YYY ,2019-10-09 22:40:06,71
YYY ,2019-10-09 23:40:06,71
YYY ,2019-10-10 00:40:05,71
YYY ,2019-10-10 01:40:05,71
YYY ,2019-10-10 02:40:06,71
YYY ,2019-10-10 03:40:05,71
YYY ,2019-10-10 04:40:05,71
YYY ,2019-10-10 05:40:09,71
YYY ,2019-10-10 06:40:05,71
YYY ,2019-10-10 07:40:07,71
YYY ,2019-10-10 08:40:05,71
YYY ,2019-10-10 09:40:05,71
YYY ,2019-10-10 10:40:05,71
YYY ,2019-10-10 11:40:06,71
YYY ,2019-10-10 13:03:08,71
YYY ,2019-10-10 13:40:06,71
YYY ,2019-10-10 14:40:06,71
YYY ,2019-10-10 15:40:05,72
YYY ,2019-10-10 16:40:06,73
YYY ,2019-10-10 17:40:05,75
YYY ,2019-10-10 18:40:05,75
YYY ,2019-10-10 19:40:06,75
YYY ,2019-10-10 20:40:06,76
YYY ,2019-10-10 21:40:06,76
YYY ,2019-10-10 22:40:05,76
YYY ,2019-10-10 23:40:13,76
YYY ,2019-10-11 00:40:06,76
YYY ,2019-10-11 01:40:06,76
YYY ,2019-10-11 02:40:06,76
YYY ,2019-10-11 03:40:08,76
YYY ,2019-10-11 04:40:06,76
YYY ,2019-10-11 05:40:05,76
YYY ,2019-10-11 06:40:07,76
YYY ,2019-10-11 07:40:06,76
YYY ,2019-10-11 08:40:06,76
YYY ,2019-10-11 09:40:09,76
YYY ,2019-10-11 10:40:06,76
YYY ,2019-10-11 11:40:06,76
YYY ,2019-10-11 13:03:39,77
YYY ,2019-10-11 13:40:08,77
YYY ,2019-10-11 14:40:05,81
YYY ,2019-10-11 15:40:08,85
YYY ,2019-10-11 16:40:07,88
YYY ,2019-10-11 17:40:06,90
YYY ,2019-10-11 18:40:06,91
YYY ,2019-10-11 19:40:06,91
YYY ,2019-10-11 20:40:05,92
YYY ,2019-10-11 21:40:06,92
YYY ,2019-10-11 22:40:06,92
YYY ,2019-10-11 23:40:05,92
YYY ,2019-10-12 00:40:06,92
YYY ,2019-10-12 01:40:05,92
YYY ,2019-10-12 02:40:06,92
YYY ,2019-10-12 03:40:07,92
YYY ,2019-10-12 04:40:05,92
YYY ,2019-10-12 05:40:07,92
YYY ,2019-10-12 06:40:07,92
YYY ,2019-10-12 07:40:05,92
YYY ,2019-10-12 08:40:06,92
YYY ,2019-10-12 09:40:08,92
YYY ,2019-10-12 10:40:05,92
YYY ,2019-10-12 11:40:05,92
YYY ,2019-10-12 12:40:07,92
YYY ,2019-10-12 13:40:06,92
YYY ,2019-10-12 14:40:06,92
YYY ,2019-10-12 15:40:06,92
YYY ,2019-10-12 16:40:07,92
YYY ,2019-10-12 17:40:06,92
YYY ,2019-10-12 18:40:05,92
YYY ,2019-10-12 19:40:07,92
YYY ,2019-10-12 20:40:06,92
YYY ,2019-10-12 21:40:05,92
YYY ,2019-10-12 22:40:06,92
YYY ,2019-10-12 23:40:06,92
YYY ,2019-10-13 00:40:07,92
YYY ,2019-10-13 01:40:06,92
YYY ,2019-10-13 02:40:05,92
YYY ,2019-10-13 03:40:07,92
YYY ,2019-10-13 04:40:06,92
YYY ,2019-10-13 05:40:06,92
YYY ,2019-10-13 06:40:07,92
YYY ,2019-10-13 07:40:06,92
YYY ,2019-10-13 08:40:06,92
YYY ,2019-10-13 09:40:06,92
YYY ,2019-10-13 10:40:05,92
YYY ,2019-10-13 11:40:08,92
YYY ,2019-10-13 12:40:06,92
YYY ,2019-10-13 13:40:07,92
YYY ,2019-10-13 14:40:06,92
YYY ,2019-10-13 15:40:06,92
YYY ,2019-10-13 16:40:07,92
YYY ,2019-10-13 17:40:06,92
YYY ,2019-10-13 18:40:06,92
YYY ,2019-10-13 19:40:05,92
YYY ,2019-10-13 20:40:07,92
YYY ,2019-10-13 21:40:06,92
YYY ,2019-10-13 22:40:06,92
YYY ,2019-10-13 23:40:08,92
YYY ,2019-10-14 00:40:06,92
YYY ,2019-10-14 01:40:06,92
YYY ,2019-10-14 02:40:06,92
YYY ,2019-10-14 03:40:06,92
YYY ,2019-10-14 04:40:07,92
YYY ,2019-10-14 05:40:05,92
YYY ,2019-10-14 06:40:07,92
YYY ,2019-10-14 07:40:06,92
YYY ,2019-10-14 08:40:06,92
YYY ,2019-10-14 09:40:08,92
YYY ,2019-10-14 10:40:06,92
YYY ,2019-10-14 11:40:06,92
YYY ,2019-10-14 12:40:08,92
YYY ,2019-10-14 13:40:06,92
YYY ,2019-10-14 14:40:06,100
YYY ,2019-10-14 15:40:07,103
YYY ,2019-10-14 16:40:09,106
YYY ,2019-10-14 17:40:06,108
YYY ,2019-10-14 18:40:07,111
YYY ,2019-10-14 19:40:06,113
YYY ,2019-10-14 20:40:07,113
YYY ,2019-10-14 21:40:07,113
YYY ,2019-10-14 22:40:06,113
YYY ,2019-10-14 23:40:10,113
YYY ,2019-10-15 00:40:05,113
YYY ,2019-10-15 01:40:06,113
YYY ,2019-10-15 02:40:08,113
YYY ,2019-10-15 03:40:06,113
YYY ,2019-10-15 04:40:06,113
YYY ,2019-10-15 05:40:06,113
YYY ,2019-10-15 06:40:06,113
YYY ,2019-10-15 07:40:08,113
YYY ,2019-10-15 08:40:06,113
YYY ,2019-10-15 09:40:06,113
YYY ,2019-10-15 10:40:06,113
YYY ,2019-10-15 11:40:06,113
YYY ,2019-10-15 12:40:06,113
YYY ,2019-10-15 13:40:08,113
