Ticker,timestamp,users_holding
SBH ,2018-05-02 04:55:31,290
SBH ,2018-05-02 06:40:43,290
SBH ,2018-05-03 00:37:32,296
SBH ,2018-05-03 06:35:50,296
SBH ,2018-05-03 06:50:49,296
SBH ,2018-05-03 07:09:06,296
SBH ,2018-05-03 07:36:19,296
SBH ,2018-05-03 07:45:32,296
SBH ,2018-05-03 11:21:25,296
SBH ,2018-05-03 12:44:49,296
SBH ,2018-05-03 13:44:49,296
SBH ,2018-05-03 14:44:50,293
SBH ,2018-05-03 15:44:50,295
SBH ,2018-05-03 16:44:50,296
SBH ,2018-05-03 17:44:50,297
SBH ,2018-05-03 18:44:49,297
SBH ,2018-05-03 19:44:49,297
SBH ,2018-05-03 20:44:49,298
SBH ,2018-05-03 21:44:49,299
SBH ,2018-05-03 22:44:50,299
SBH ,2018-05-03 23:44:49,299
SBH ,2018-05-04 00:44:49,299
SBH ,2018-05-04 01:44:49,299
SBH ,2018-05-04 02:44:51,299
SBH ,2018-05-04 03:44:49,299
SBH ,2018-05-04 04:44:49,299
SBH ,2018-05-04 05:44:49,299
SBH ,2018-05-04 06:44:49,299
SBH ,2018-05-04 07:44:49,299
SBH ,2018-05-04 08:44:51,299
SBH ,2018-05-04 09:44:50,299
SBH ,2018-05-04 10:44:50,299
SBH ,2018-05-04 11:44:49,299
SBH ,2018-05-04 12:44:48,299
SBH ,2018-05-04 20:49:33,303
SBH ,2018-05-04 20:55:33,303
SBH ,2018-05-04 21:01:32,303
SBH ,2018-05-04 21:07:32,303
SBH ,2018-05-04 21:13:32,303
SBH ,2018-05-04 21:19:31,303
SBH ,2018-05-04 21:25:31,303
SBH ,2018-05-04 21:31:31,303
SBH ,2018-05-04 21:44:48,303
SBH ,2018-05-04 22:44:49,303
SBH ,2018-05-04 23:44:49,303
SBH ,2018-05-05 00:44:48,303
SBH ,2018-05-05 01:44:50,303
SBH ,2018-05-05 02:44:49,303
SBH ,2018-05-05 03:44:49,303
SBH ,2018-05-05 04:44:49,303
SBH ,2018-05-05 05:44:48,303
SBH ,2018-05-05 06:44:50,303
SBH ,2018-05-05 07:44:50,303
SBH ,2018-05-05 08:44:49,303
SBH ,2018-05-05 09:44:48,303
SBH ,2018-05-05 10:44:50,303
SBH ,2018-05-05 11:44:49,303
SBH ,2018-05-05 12:44:50,303
SBH ,2018-05-05 13:44:50,303
SBH ,2018-05-05 14:44:50,303
SBH ,2018-05-05 15:44:51,303
SBH ,2018-05-05 16:44:50,303
SBH ,2018-05-05 17:44:50,303
SBH ,2018-05-05 18:44:49,303
SBH ,2018-05-05 19:44:49,303
SBH ,2018-05-05 20:44:49,303
SBH ,2018-05-05 21:44:48,303
SBH ,2018-05-05 22:44:49,303
SBH ,2018-05-05 23:44:48,303
SBH ,2018-05-06 00:44:49,303
SBH ,2018-05-06 01:44:49,303
SBH ,2018-05-06 02:44:50,303
SBH ,2018-05-06 03:44:49,303
SBH ,2018-05-06 04:44:49,303
SBH ,2018-05-06 05:44:49,303
SBH ,2018-05-06 06:44:49,303
SBH ,2018-05-06 07:44:53,303
SBH ,2018-05-06 08:44:48,303
SBH ,2018-05-06 09:44:48,303
SBH ,2018-05-06 10:44:48,303
SBH ,2018-05-06 11:44:50,303
SBH ,2018-05-06 12:44:48,303
SBH ,2018-05-06 13:44:50,303
SBH ,2018-05-06 14:44:49,303
SBH ,2018-05-06 15:44:49,303
SBH ,2018-05-06 16:44:49,303
SBH ,2018-05-06 17:44:49,303
SBH ,2018-05-06 18:44:50,303
SBH ,2018-05-06 19:44:49,303
SBH ,2018-05-06 20:44:50,303
SBH ,2018-05-06 21:44:49,303
SBH ,2018-05-06 22:44:49,303
SBH ,2018-05-06 23:44:49,303
SBH ,2018-05-07 00:44:49,303
SBH ,2018-05-07 01:44:49,303
SBH ,2018-05-07 01:58:25,303
SBH ,2018-05-07 02:44:50,303
SBH ,2018-05-07 03:44:49,303
SBH ,2018-05-07 04:44:49,303
SBH ,2018-05-07 05:44:49,303
SBH ,2018-05-07 06:44:48,303
SBH ,2018-05-07 07:44:49,303
SBH ,2018-05-07 08:44:51,303
SBH ,2018-05-07 09:44:48,303
SBH ,2018-05-07 10:44:49,303
SBH ,2018-05-07 11:44:48,303
SBH ,2018-05-07 12:44:48,303
SBH ,2018-05-07 13:45:00,303
SBH ,2018-05-07 14:44:49,307
SBH ,2018-05-07 15:44:50,306
SBH ,2018-05-07 16:44:54,304
SBH ,2018-05-07 22:44:48,302
SBH ,2018-05-07 23:44:49,302
SBH ,2018-05-08 00:44:51,302
