Ticker,timestamp,users_holding
JUST ,2018-06-13 14:40:03,0
JUST ,2018-06-13 15:40:03,14
JUST ,2018-06-13 16:40:03,21
JUST ,2018-06-13 17:40:02,31
JUST ,2018-06-13 18:40:03,39
JUST ,2018-06-13 19:40:02,41
JUST ,2018-06-13 20:40:03,43
JUST ,2018-06-13 21:40:03,43
JUST ,2018-06-13 22:40:02,44
JUST ,2018-06-13 23:40:03,44
JUST ,2018-06-14 00:40:03,44
JUST ,2018-06-14 01:40:02,44
JUST ,2018-06-14 02:40:03,44
JUST ,2018-06-14 03:40:03,44
JUST ,2018-06-14 04:40:02,44
JUST ,2018-06-14 05:40:03,44
JUST ,2018-06-14 06:40:03,44
JUST ,2018-06-14 07:40:03,44
JUST ,2018-06-14 08:40:03,44
JUST ,2018-06-14 09:40:02,44
JUST ,2018-06-14 10:40:02,44
JUST ,2018-06-14 11:40:03,44
JUST ,2018-06-14 12:40:03,44
JUST ,2018-06-14 13:40:03,44
JUST ,2018-06-14 14:40:02,53
JUST ,2018-06-14 15:40:03,55
JUST ,2018-06-14 16:40:02,56
JUST ,2018-06-14 17:40:02,57
JUST ,2018-06-14 18:40:03,59
JUST ,2018-06-14 19:40:03,62
JUST ,2018-06-14 20:40:03,63
JUST ,2018-06-14 21:40:03,63
JUST ,2018-06-14 22:40:03,63
JUST ,2018-06-14 23:40:02,63
JUST ,2018-06-15 00:40:03,63
JUST ,2018-06-15 01:40:02,63
JUST ,2018-06-15 02:40:03,63
JUST ,2018-06-15 03:40:02,63
JUST ,2018-06-15 04:40:03,63
JUST ,2018-06-15 05:40:03,63
JUST ,2018-06-15 06:40:03,63
JUST ,2018-06-15 07:40:03,63
JUST ,2018-06-15 08:40:03,63
JUST ,2018-06-15 09:40:03,63
JUST ,2018-06-15 10:40:03,63
JUST ,2018-06-15 11:40:02,63
JUST ,2018-06-15 12:40:03,63
JUST ,2018-06-15 13:40:03,63
JUST ,2018-06-15 14:40:03,64
JUST ,2018-06-15 15:40:02,66
JUST ,2018-06-15 16:40:02,67
JUST ,2018-06-15 17:40:02,68
JUST ,2018-06-15 18:40:03,68
JUST ,2018-06-15 19:40:03,68
JUST ,2018-06-15 20:40:03,69
JUST ,2018-06-15 21:40:02,69
JUST ,2018-06-15 22:40:03,69
JUST ,2018-06-15 23:40:03,69
JUST ,2018-06-16 00:40:03,69
JUST ,2018-06-16 01:40:02,69
JUST ,2018-06-16 02:40:02,69
JUST ,2018-06-16 03:40:03,69
JUST ,2018-06-16 04:40:03,69
JUST ,2018-06-16 05:40:03,69
JUST ,2018-06-16 06:40:03,69
JUST ,2018-06-16 07:40:02,69
JUST ,2018-06-16 08:40:03,69
JUST ,2018-06-16 09:40:03,69
JUST ,2018-06-16 10:40:03,69
JUST ,2018-06-16 11:40:03,69
JUST ,2018-06-16 12:40:02,69
JUST ,2018-06-16 13:40:03,69
JUST ,2018-06-16 14:40:03,69
JUST ,2018-06-16 15:40:03,69
JUST ,2018-06-16 16:40:03,69
JUST ,2018-06-16 17:40:02,69
JUST ,2018-06-16 18:40:02,69
JUST ,2018-06-16 19:40:03,69
