Ticker,timestamp,users_holding
CLM ,2018-05-02 04:51:53,1451
CLM ,2018-05-02 06:37:02,1451
CLM ,2018-05-03 00:33:10,1447
CLM ,2018-05-03 06:31:49,1447
CLM ,2018-05-03 06:46:47,1447
CLM ,2018-05-03 07:04:50,1447
CLM ,2018-05-03 07:32:10,1447
CLM ,2018-05-03 07:41:25,1447
CLM ,2018-05-03 11:17:53,1447
CLM ,2018-05-03 12:41:17,1447
CLM ,2018-05-03 13:41:17,1447
CLM ,2018-05-03 14:41:18,1448
CLM ,2018-05-03 15:41:18,1448
CLM ,2018-05-03 16:41:18,1450
CLM ,2018-05-03 17:41:18,1452
CLM ,2018-05-03 18:41:17,1455
CLM ,2018-05-03 19:41:17,1453
CLM ,2018-05-03 20:41:18,1450
CLM ,2018-05-03 21:41:17,1450
CLM ,2018-05-03 22:41:18,1449
CLM ,2018-05-03 23:41:17,1449
CLM ,2018-05-04 00:41:17,1449
CLM ,2018-05-04 01:41:17,1449
CLM ,2018-05-04 02:41:18,1449
CLM ,2018-05-04 03:41:17,1449
CLM ,2018-05-04 04:41:17,1449
CLM ,2018-05-04 05:41:17,1449
CLM ,2018-05-04 06:41:17,1449
CLM ,2018-05-04 07:41:17,1449
CLM ,2018-05-04 08:41:18,1449
CLM ,2018-05-04 09:41:17,1449
CLM ,2018-05-04 10:41:18,1449
CLM ,2018-05-04 11:41:17,1449
CLM ,2018-05-04 12:41:17,1449
CLM ,2018-05-04 20:46:01,1447
CLM ,2018-05-04 20:52:01,1447
CLM ,2018-05-04 20:58:01,1447
CLM ,2018-05-04 21:04:00,1447
CLM ,2018-05-04 21:10:00,1447
CLM ,2018-05-04 21:15:59,1447
CLM ,2018-05-04 21:21:59,1447
CLM ,2018-05-04 21:27:59,1447
CLM ,2018-05-04 21:41:16,1447
CLM ,2018-05-04 22:41:17,1447
CLM ,2018-05-04 23:41:17,1447
CLM ,2018-05-05 00:41:17,1447
CLM ,2018-05-05 01:41:17,1447
CLM ,2018-05-05 02:41:17,1447
CLM ,2018-05-05 03:41:17,1447
CLM ,2018-05-05 04:41:17,1447
CLM ,2018-05-05 05:41:17,1447
CLM ,2018-05-05 06:41:18,1447
CLM ,2018-05-05 07:41:18,1447
CLM ,2018-05-05 08:41:18,1447
CLM ,2018-05-05 09:41:16,1447
CLM ,2018-05-05 10:41:18,1447
CLM ,2018-05-05 11:41:17,1447
CLM ,2018-05-05 12:41:18,1447
CLM ,2018-05-05 13:41:18,1447
CLM ,2018-05-05 14:41:17,1447
CLM ,2018-05-05 15:41:18,1447
CLM ,2018-05-05 16:41:18,1447
CLM ,2018-05-05 17:41:18,1447
CLM ,2018-05-05 18:41:17,1447
CLM ,2018-05-05 19:41:17,1447
CLM ,2018-05-05 20:41:18,1447
CLM ,2018-05-05 21:41:17,1447
CLM ,2018-05-05 22:41:17,1447
CLM ,2018-05-05 23:41:17,1447
CLM ,2018-05-06 00:41:17,1447
CLM ,2018-05-06 01:41:17,1447
CLM ,2018-05-06 02:41:18,1447
CLM ,2018-05-06 03:41:17,1447
CLM ,2018-05-06 04:41:17,1447
CLM ,2018-05-06 05:41:18,1447
CLM ,2018-05-06 06:41:17,1447
CLM ,2018-05-06 07:41:22,1447
CLM ,2018-05-06 08:41:17,1447
CLM ,2018-05-06 09:41:17,1447
CLM ,2018-05-06 10:41:16,1447
CLM ,2018-05-06 11:41:18,1447
CLM ,2018-05-06 12:41:17,1447
CLM ,2018-05-06 13:41:18,1447
CLM ,2018-05-06 14:41:17,1447
CLM ,2018-05-06 15:41:17,1447
CLM ,2018-05-06 16:41:18,1447
CLM ,2018-05-06 17:41:17,1447
CLM ,2018-05-06 18:41:18,1447
CLM ,2018-05-06 19:41:17,1447
CLM ,2018-05-06 20:41:18,1447
CLM ,2018-05-06 21:41:18,1447
CLM ,2018-05-06 22:41:17,1447
CLM ,2018-05-06 23:41:18,1447
CLM ,2018-05-07 00:41:17,1447
CLM ,2018-05-07 01:41:17,1447
CLM ,2018-05-07 01:54:53,1447
CLM ,2018-05-07 02:41:18,1447
CLM ,2018-05-07 03:41:17,1447
CLM ,2018-05-07 04:41:17,1447
CLM ,2018-05-07 05:41:17,1447
CLM ,2018-05-07 06:41:16,1447
CLM ,2018-05-07 07:41:17,1447
CLM ,2018-05-07 08:41:19,1447
CLM ,2018-05-07 09:41:17,1447
CLM ,2018-05-07 10:41:17,1447
CLM ,2018-05-07 11:41:17,1447
CLM ,2018-05-07 12:41:17,1447
CLM ,2018-05-07 13:41:24,1447
CLM ,2018-05-07 14:41:17,1447
CLM ,2018-05-07 15:41:18,1447
CLM ,2018-05-07 16:41:19,1448
CLM ,2018-05-07 22:41:17,1451
CLM ,2018-05-07 23:41:17,1451
CLM ,2018-05-08 00:41:18,1451
CLM ,2018-05-08 01:41:18,1451
CLM ,2018-05-08 02:41:17,1451
CLM ,2018-05-08 03:41:17,1451
CLM ,2018-05-08 04:41:17,1451
CLM ,2018-05-08 05:41:16,1451
CLM ,2018-05-08 06:41:17,1451
CLM ,2018-05-08 07:41:17,1451
CLM ,2018-05-08 08:41:16,1451
CLM ,2018-05-08 09:41:16,1451
CLM ,2018-05-08 10:41:16,1451
CLM ,2018-05-08 11:41:16,1451
CLM ,2018-05-08 12:41:16,1451
CLM ,2018-05-08 13:41:17,1451
CLM ,2018-05-08 14:41:17,1455
CLM ,2018-05-08 15:41:16,1456
CLM ,2018-05-08 16:41:16,1456
CLM ,2018-05-08 17:41:16,1461
CLM ,2018-05-08 18:41:17,1462
CLM ,2018-05-08 19:41:17,1463
CLM ,2018-05-08 20:41:16,1464
CLM ,2018-05-08 21:41:16,1464
CLM ,2018-05-08 22:41:17,1464
CLM ,2018-05-08 23:41:22,1464
CLM ,2018-05-09 00:41:17,1464
CLM ,2018-05-09 01:41:17,1464
CLM ,2018-05-09 02:41:16,1464
CLM ,2018-05-09 03:41:16,1464
CLM ,2018-05-09 04:41:17,1464
CLM ,2018-05-09 05:41:17,1464
CLM ,2018-05-09 06:41:17,1464
CLM ,2018-05-09 07:41:16,1464
