Ticker,timestamp,users_holding
ERI ,2018-05-02 04:52:32,244
ERI ,2018-05-02 06:37:45,244
ERI ,2018-05-03 00:33:53,243
ERI ,2018-05-03 06:32:32,243
ERI ,2018-05-03 06:47:29,243
ERI ,2018-05-03 07:05:40,243
ERI ,2018-05-03 07:32:55,243
ERI ,2018-05-03 07:42:08,243
ERI ,2018-05-03 11:18:31,243
ERI ,2018-05-03 12:41:55,243
ERI ,2018-05-03 13:41:55,243
ERI ,2018-05-03 14:41:56,250
ERI ,2018-05-03 15:41:56,251
ERI ,2018-05-03 16:41:56,252
ERI ,2018-05-03 17:41:56,251
ERI ,2018-05-03 18:41:55,251
ERI ,2018-05-03 19:41:55,251
ERI ,2018-05-03 20:41:55,260
ERI ,2018-05-03 21:41:55,260
ERI ,2018-05-03 22:41:56,256
ERI ,2018-05-03 23:41:55,256
ERI ,2018-05-04 00:41:55,256
ERI ,2018-05-04 01:41:55,256
ERI ,2018-05-04 02:41:56,256
ERI ,2018-05-04 03:41:55,256
ERI ,2018-05-04 04:41:55,256
ERI ,2018-05-04 05:41:55,256
ERI ,2018-05-04 06:41:55,256
ERI ,2018-05-04 07:41:55,256
ERI ,2018-05-04 08:41:56,256
ERI ,2018-05-04 09:41:55,256
ERI ,2018-05-04 10:41:56,256
ERI ,2018-05-04 11:41:55,256
ERI ,2018-05-04 12:41:55,256
ERI ,2018-05-04 20:46:39,243
ERI ,2018-05-04 20:52:39,243
ERI ,2018-05-04 20:58:39,243
ERI ,2018-05-04 21:04:38,243
ERI ,2018-05-04 21:10:38,243
ERI ,2018-05-04 21:16:37,243
ERI ,2018-05-04 21:22:37,243
ERI ,2018-05-04 21:28:37,243
ERI ,2018-05-04 21:41:54,243
ERI ,2018-05-04 22:41:55,243
ERI ,2018-05-04 23:41:55,243
ERI ,2018-05-05 00:41:55,243
ERI ,2018-05-05 01:41:55,243
ERI ,2018-05-05 02:41:55,243
ERI ,2018-05-05 03:41:55,243
ERI ,2018-05-05 04:41:55,243
ERI ,2018-05-05 05:41:55,243
ERI ,2018-05-05 06:41:56,243
ERI ,2018-05-05 07:41:56,243
ERI ,2018-05-05 08:41:56,243
ERI ,2018-05-05 09:41:54,243
ERI ,2018-05-05 10:41:56,243
ERI ,2018-05-05 11:41:55,243
ERI ,2018-05-05 12:41:56,243
ERI ,2018-05-05 13:41:56,243
ERI ,2018-05-05 14:41:55,243
ERI ,2018-05-05 15:41:56,243
ERI ,2018-05-05 16:41:56,243
ERI ,2018-05-05 17:41:56,243
ERI ,2018-05-05 18:41:55,243
ERI ,2018-05-05 19:41:55,243
ERI ,2018-05-05 20:41:56,243
ERI ,2018-05-05 21:41:55,243
ERI ,2018-05-05 22:41:55,243
ERI ,2018-05-05 23:41:55,243
ERI ,2018-05-06 00:41:55,243
ERI ,2018-05-06 01:41:55,243
ERI ,2018-05-06 02:41:55,243
ERI ,2018-05-06 03:41:55,243
ERI ,2018-05-06 04:41:55,243
ERI ,2018-05-06 05:41:55,243
ERI ,2018-05-06 06:41:55,243
ERI ,2018-05-06 07:41:59,243
ERI ,2018-05-06 08:41:54,243
ERI ,2018-05-06 09:41:55,243
ERI ,2018-05-06 10:41:54,243
ERI ,2018-05-06 11:41:56,243
ERI ,2018-05-06 12:41:55,243
ERI ,2018-05-06 13:41:56,243
ERI ,2018-05-06 14:41:55,243
ERI ,2018-05-06 15:41:55,243
ERI ,2018-05-06 16:41:56,243
ERI ,2018-05-06 17:41:55,243
ERI ,2018-05-06 18:41:56,243
ERI ,2018-05-06 19:41:55,243
ERI ,2018-05-06 20:41:56,243
ERI ,2018-05-06 21:41:56,243
ERI ,2018-05-06 22:41:55,243
ERI ,2018-05-06 23:41:56,243
ERI ,2018-05-07 00:41:55,243
ERI ,2018-05-07 01:41:55,243
ERI ,2018-05-07 01:55:31,243
ERI ,2018-05-07 02:41:56,243
ERI ,2018-05-07 03:41:55,243
ERI ,2018-05-07 04:41:55,243
ERI ,2018-05-07 05:41:55,243
ERI ,2018-05-07 06:41:54,243
ERI ,2018-05-07 07:41:55,243
ERI ,2018-05-07 08:41:57,243
ERI ,2018-05-07 09:41:54,243
ERI ,2018-05-07 10:41:55,243
ERI ,2018-05-07 11:41:55,243
ERI ,2018-05-07 12:41:55,243
ERI ,2018-05-07 13:42:03,243
ERI ,2018-05-07 14:41:55,246
ERI ,2018-05-07 15:41:56,246
ERI ,2018-05-07 16:41:58,248
ERI ,2018-05-07 22:41:55,245
ERI ,2018-05-07 23:41:55,245
ERI ,2018-05-08 00:41:56,245
ERI ,2018-05-08 01:41:57,245
ERI ,2018-05-08 02:41:55,245
ERI ,2018-05-08 03:41:55,245
ERI ,2018-05-08 04:41:55,245
ERI ,2018-05-08 05:41:54,245
ERI ,2018-05-08 06:41:55,245
ERI ,2018-05-08 07:41:55,245
ERI ,2018-05-08 08:41:54,245
ERI ,2018-05-08 09:41:54,245
ERI ,2018-05-08 10:41:54,245
ERI ,2018-05-08 11:41:54,245
ERI ,2018-05-08 12:41:54,245
ERI ,2018-05-08 13:41:55,245
ERI ,2018-05-08 14:41:55,248
ERI ,2018-05-08 15:41:54,246
ERI ,2018-05-08 16:41:55,247
ERI ,2018-05-08 17:41:55,247
ERI ,2018-05-08 18:41:56,247
ERI ,2018-05-08 19:41:56,246
ERI ,2018-05-08 20:41:55,245
ERI ,2018-05-08 21:41:55,245
ERI ,2018-05-08 22:41:56,245
ERI ,2018-05-08 23:42:00,245
ERI ,2018-05-09 00:41:56,245
ERI ,2018-05-09 01:41:56,245
ERI ,2018-05-09 02:41:55,245
ERI ,2018-05-09 03:41:55,245
ERI ,2018-05-09 04:41:56,245
ERI ,2018-05-09 05:41:56,245
ERI ,2018-05-09 06:41:56,245
ERI ,2018-05-09 07:41:55,245
ERI ,2018-05-09 08:41:56,245
ERI ,2018-05-09 09:41:55,245
ERI ,2018-05-09 10:41:54,245
ERI ,2018-05-09 11:41:55,245
ERI ,2018-05-09 12:41:54,245
ERI ,2018-05-09 13:41:57,245
ERI ,2018-05-09 14:41:55,244
ERI ,2018-05-09 15:41:55,245
ERI ,2018-05-09 16:41:55,244
