Ticker,timestamp,users_holding
VAPO ,2018-11-28 14:05:06,0
VAPO ,2018-11-28 14:40:03,0
VAPO ,2018-11-28 15:40:03,2
VAPO ,2018-11-28 16:40:03,3
VAPO ,2018-11-28 17:40:03,4
VAPO ,2018-11-28 18:40:02,5
VAPO ,2018-11-28 19:40:03,6
VAPO ,2018-11-28 20:40:02,6
VAPO ,2018-11-28 21:40:03,6
VAPO ,2018-11-28 22:40:03,6
VAPO ,2018-11-28 23:40:03,6
VAPO ,2018-11-29 00:40:03,6
VAPO ,2018-11-29 01:40:03,6
VAPO ,2018-11-29 02:40:03,6
VAPO ,2018-11-29 03:40:02,6
VAPO ,2018-11-29 04:40:03,6
VAPO ,2018-11-29 05:40:03,6
VAPO ,2018-11-29 06:40:03,6
VAPO ,2018-11-29 07:40:02,6
VAPO ,2018-11-29 08:40:02,6
VAPO ,2018-11-29 09:40:03,6
VAPO ,2018-11-29 10:40:03,6
VAPO ,2018-11-29 11:40:02,6
VAPO ,2018-11-29 12:40:03,6
VAPO ,2018-11-29 13:40:03,6
VAPO ,2018-11-29 15:05:06,17
VAPO ,2018-11-29 15:40:03,17
VAPO ,2018-11-29 16:40:03,20
VAPO ,2018-11-29 17:40:03,21
VAPO ,2018-11-29 18:40:03,24
VAPO ,2018-11-29 19:40:03,24
VAPO ,2018-11-29 20:40:02,24
VAPO ,2018-11-29 21:40:03,24
VAPO ,2018-11-29 22:40:03,24
VAPO ,2018-11-29 23:40:04,24
VAPO ,2018-11-30 00:40:03,24
VAPO ,2018-11-30 01:40:03,24
VAPO ,2018-11-30 02:40:02,24
VAPO ,2018-11-30 03:40:03,24
VAPO ,2018-11-30 04:40:03,24
VAPO ,2018-11-30 05:40:03,24
VAPO ,2018-11-30 06:40:02,24
VAPO ,2018-11-30 07:40:03,24
VAPO ,2018-11-30 08:40:02,24
VAPO ,2018-11-30 09:40:03,24
VAPO ,2018-11-30 10:40:03,24
VAPO ,2018-11-30 11:40:03,24
VAPO ,2018-11-30 12:40:03,24
VAPO ,2018-11-30 13:40:03,24
VAPO ,2018-11-30 14:40:03,24
VAPO ,2018-11-30 15:40:03,27
VAPO ,2018-11-30 16:40:03,26
VAPO ,2018-11-30 17:40:03,25
VAPO ,2018-11-30 18:40:02,27
VAPO ,2018-11-30 19:40:03,26
VAPO ,2018-11-30 20:40:02,26
VAPO ,2018-11-30 21:40:02,26
VAPO ,2018-11-30 22:40:03,26
VAPO ,2018-11-30 23:40:03,26
VAPO ,2018-12-01 00:40:02,26
VAPO ,2018-12-01 01:40:03,26
VAPO ,2018-12-01 02:40:03,26
VAPO ,2018-12-01 03:40:03,26
VAPO ,2018-12-01 04:40:03,26
VAPO ,2018-12-01 05:40:03,26
VAPO ,2018-12-01 06:40:03,26
VAPO ,2018-12-01 07:40:03,26
VAPO ,2018-12-01 08:40:03,26
VAPO ,2018-12-01 09:40:03,26
VAPO ,2018-12-01 10:40:03,26
VAPO ,2018-12-01 11:40:03,26
VAPO ,2018-12-01 12:40:03,26
VAPO ,2018-12-01 13:40:03,26
VAPO ,2018-12-01 14:40:02,26
VAPO ,2018-12-01 15:40:02,26
VAPO ,2018-12-01 16:40:03,26
VAPO ,2018-12-01 17:40:02,26
VAPO ,2018-12-01 18:40:02,26
VAPO ,2018-12-01 19:40:02,26
VAPO ,2018-12-01 20:40:03,26
VAPO ,2018-12-01 21:40:03,26
VAPO ,2018-12-01 22:40:03,26
VAPO ,2018-12-01 23:40:03,26
VAPO ,2018-12-02 00:40:02,26
VAPO ,2018-12-02 01:40:03,26
VAPO ,2018-12-02 02:40:03,26
VAPO ,2018-12-02 03:40:03,26
VAPO ,2018-12-02 04:40:03,26
VAPO ,2018-12-02 05:40:03,26
VAPO ,2018-12-02 06:40:02,26
VAPO ,2018-12-02 07:40:02,26
VAPO ,2018-12-02 08:40:03,26
VAPO ,2018-12-02 09:40:02,26
VAPO ,2018-12-02 10:40:03,26
VAPO ,2018-12-02 11:40:03,26
VAPO ,2018-12-02 12:40:02,26
VAPO ,2018-12-02 13:40:03,26
VAPO ,2018-12-02 14:40:02,26
VAPO ,2018-12-02 15:40:03,26
VAPO ,2018-12-02 16:40:03,26
VAPO ,2018-12-02 17:40:03,26
VAPO ,2018-12-02 18:40:02,26
VAPO ,2018-12-02 19:40:03,26
VAPO ,2018-12-02 20:40:03,26
VAPO ,2018-12-02 21:40:02,26
VAPO ,2018-12-02 22:40:02,26
VAPO ,2018-12-02 23:40:03,26
VAPO ,2018-12-03 00:40:03,26
VAPO ,2018-12-03 01:40:02,26
VAPO ,2018-12-03 02:40:02,26
VAPO ,2018-12-03 03:40:03,26
VAPO ,2018-12-03 04:40:03,26
VAPO ,2018-12-03 05:40:02,26
VAPO ,2018-12-03 06:40:02,26
VAPO ,2018-12-03 07:40:02,26
VAPO ,2018-12-03 08:40:03,26
VAPO ,2018-12-03 09:40:03,26
VAPO ,2018-12-03 10:40:03,26
VAPO ,2018-12-03 11:40:03,26
VAPO ,2018-12-03 12:40:02,26
VAPO ,2018-12-03 13:40:02,26
VAPO ,2018-12-03 14:40:05,26
VAPO ,2018-12-03 15:40:03,30
VAPO ,2018-12-03 16:40:04,30
VAPO ,2018-12-03 17:40:04,31
VAPO ,2018-12-03 18:40:04,30
VAPO ,2018-12-03 19:40:03,30
VAPO ,2018-12-03 20:40:04,31
VAPO ,2018-12-03 21:40:03,34
VAPO ,2018-12-03 22:40:04,34
VAPO ,2018-12-03 23:40:03,34
VAPO ,2018-12-04 00:40:04,34
VAPO ,2018-12-04 01:40:04,34
VAPO ,2018-12-04 02:40:04,34
VAPO ,2018-12-04 03:40:04,34
VAPO ,2018-12-04 04:40:04,34
VAPO ,2018-12-04 05:40:04,34
VAPO ,2018-12-04 06:40:04,34
VAPO ,2018-12-04 07:40:03,34
VAPO ,2018-12-04 08:40:05,34
VAPO ,2018-12-04 09:40:04,34
VAPO ,2018-12-04 10:40:03,34
VAPO ,2018-12-04 11:40:03,34
VAPO ,2018-12-04 12:40:04,34
VAPO ,2018-12-04 13:40:04,34
VAPO ,2018-12-04 15:06:38,40
VAPO ,2018-12-04 15:40:05,40
VAPO ,2018-12-04 16:40:04,37
VAPO ,2018-12-04 17:40:04,38
VAPO ,2018-12-04 18:40:04,37
VAPO ,2018-12-04 19:40:04,39
VAPO ,2018-12-04 20:40:04,38
VAPO ,2018-12-04 21:40:04,38
VAPO ,2018-12-04 22:40:05,38
VAPO ,2018-12-04 23:40:04,38
VAPO ,2018-12-05 00:40:04,38
VAPO ,2018-12-05 01:40:04,38
VAPO ,2018-12-05 02:40:05,38
VAPO ,2018-12-05 03:40:04,38
VAPO ,2018-12-05 04:40:05,38
VAPO ,2018-12-05 05:40:05,38
VAPO ,2018-12-05 06:40:04,38
VAPO ,2018-12-05 07:40:04,38
VAPO ,2018-12-05 08:40:04,38
VAPO ,2018-12-05 09:40:04,38
VAPO ,2018-12-05 10:40:04,38
VAPO ,2018-12-05 11:40:05,38
VAPO ,2018-12-05 12:40:04,38
VAPO ,2018-12-05 13:40:04,38
VAPO ,2018-12-05 14:40:04,38
VAPO ,2018-12-05 15:40:04,38
VAPO ,2018-12-05 16:40:04,38
VAPO ,2018-12-05 17:40:04,38
VAPO ,2018-12-05 18:40:05,38
VAPO ,2018-12-05 19:40:04,38
VAPO ,2018-12-05 20:40:04,38
VAPO ,2018-12-05 21:40:05,38
VAPO ,2018-12-05 22:40:03,38
VAPO ,2018-12-05 23:40:04,38
VAPO ,2018-12-06 00:40:04,38
VAPO ,2018-12-06 01:40:04,38
VAPO ,2018-12-06 02:40:04,38
VAPO ,2018-12-06 03:40:05,38
VAPO ,2018-12-06 04:40:04,38
VAPO ,2018-12-06 05:40:04,38
VAPO ,2018-12-06 06:40:04,38
VAPO ,2018-12-06 07:40:04,38
VAPO ,2018-12-06 08:40:05,38
VAPO ,2018-12-06 09:40:04,38
VAPO ,2018-12-06 10:40:04,38
VAPO ,2018-12-06 11:40:04,38
VAPO ,2018-12-06 12:40:03,38
VAPO ,2018-12-06 13:40:04,38
VAPO ,2018-12-06 14:40:05,38
VAPO ,2018-12-06 15:40:05,46
VAPO ,2018-12-06 16:40:05,45
VAPO ,2018-12-06 17:40:05,46
VAPO ,2018-12-06 18:40:03,47
VAPO ,2018-12-06 19:40:04,46
VAPO ,2018-12-06 20:40:04,46
VAPO ,2018-12-06 21:40:04,46
VAPO ,2018-12-06 22:40:04,46
VAPO ,2018-12-06 23:40:04,46
VAPO ,2018-12-07 00:40:03,46
