Ticker,timestamp,users_holding
OIH ,2020-04-15 13:09:11,813
OIH ,2020-04-15 13:40:10,813
OIH ,2020-04-15 14:40:06,779
OIH ,2020-04-15 15:40:07,767
OIH ,2020-04-15 16:40:08,760
OIH ,2020-04-15 17:40:07,758
OIH ,2020-04-15 18:40:08,756
OIH ,2020-04-15 19:40:07,756
OIH ,2020-04-15 20:40:08,755
OIH ,2020-04-15 21:40:07,756
OIH ,2020-04-15 22:40:08,756
OIH ,2020-04-15 23:40:08,756
OIH ,2020-04-16 00:40:07,756
OIH ,2020-04-16 01:40:08,756
OIH ,2020-04-16 02:40:08,756
OIH ,2020-04-16 03:40:08,756
OIH ,2020-04-16 04:40:10,756
OIH ,2020-04-16 05:40:08,756
OIH ,2020-04-16 06:40:08,756
OIH ,2020-04-16 07:40:08,756
OIH ,2020-04-16 08:40:08,756
OIH ,2020-04-16 09:40:07,756
OIH ,2020-04-16 10:40:07,756
OIH ,2020-04-16 11:40:07,756
OIH ,2020-04-16 12:40:07,756
OIH ,2020-04-16 13:40:09,756
OIH ,2020-04-16 14:40:07,758
OIH ,2020-04-16 15:40:08,750
OIH ,2020-04-16 16:40:08,743
OIH ,2020-04-16 17:40:08,742
OIH ,2020-04-16 18:40:07,740
OIH ,2020-04-16 19:40:07,739
OIH ,2020-04-16 20:40:08,736
OIH ,2020-04-16 21:40:08,736
OIH ,2020-04-16 22:40:08,735
OIH ,2020-04-16 23:40:08,735
OIH ,2020-04-17 00:40:10,735
OIH ,2020-04-17 01:40:07,735
OIH ,2020-04-17 02:40:08,735
OIH ,2020-04-17 03:40:07,735
OIH ,2020-04-17 04:40:06,735
OIH ,2020-04-17 05:40:07,735
OIH ,2020-04-17 06:40:09,735
OIH ,2020-04-17 07:40:09,735
OIH ,2020-04-17 08:40:08,735
OIH ,2020-04-17 09:40:08,735
OIH ,2020-04-17 10:40:06,735
OIH ,2020-04-17 11:40:07,735
OIH ,2020-04-17 13:06:11,735
OIH ,2020-04-17 13:40:07,735
OIH ,2020-04-17 14:40:07,746
OIH ,2020-04-17 15:40:06,747
OIH ,2020-04-17 16:40:07,750
OIH ,2020-04-17 17:40:08,755
OIH ,2020-04-17 18:40:07,759
OIH ,2020-04-17 19:40:07,756
OIH ,2020-04-17 20:40:07,760
OIH ,2020-04-17 21:40:07,763
OIH ,2020-04-17 22:40:07,764
OIH ,2020-04-17 23:40:08,764
OIH ,2020-04-18 00:40:07,764
OIH ,2020-04-18 01:40:06,764
OIH ,2020-04-18 02:40:07,764
OIH ,2020-04-18 03:40:07,764
OIH ,2020-04-18 04:40:07,764
OIH ,2020-04-18 05:40:07,764
OIH ,2020-04-18 06:40:08,764
OIH ,2020-04-18 07:40:07,764
OIH ,2020-04-18 08:40:07,764
OIH ,2020-04-18 09:40:06,764
OIH ,2020-04-18 10:40:07,765
OIH ,2020-04-18 11:40:06,765
OIH ,2020-04-18 12:40:06,765
OIH ,2020-04-18 13:40:08,765
OIH ,2020-04-18 14:40:06,765
OIH ,2020-04-18 15:40:07,765
OIH ,2020-04-18 16:40:07,765
OIH ,2020-04-18 17:40:07,765
OIH ,2020-04-18 18:40:07,765
OIH ,2020-04-18 19:40:06,765
OIH ,2020-04-18 20:40:06,765
OIH ,2020-04-18 21:40:07,765
OIH ,2020-04-18 22:40:07,765
OIH ,2020-04-18 23:40:08,765
OIH ,2020-04-19 00:40:07,765
OIH ,2020-04-19 01:40:08,765
OIH ,2020-04-19 02:40:08,765
OIH ,2020-04-19 03:40:08,765
OIH ,2020-04-19 04:40:09,765
OIH ,2020-04-19 05:40:07,765
OIH ,2020-04-19 06:40:06,765
OIH ,2020-04-19 07:40:10,765
OIH ,2020-04-19 08:40:07,765
OIH ,2020-04-19 09:40:07,765
OIH ,2020-04-19 10:40:07,765
OIH ,2020-04-19 11:40:06,765
OIH ,2020-04-19 12:40:06,765
OIH ,2020-04-19 13:40:09,765
OIH ,2020-04-19 14:40:07,765
OIH ,2020-04-19 15:40:07,765
OIH ,2020-04-19 16:40:08,765
OIH ,2020-04-19 17:40:08,765
OIH ,2020-04-19 18:40:07,765
OIH ,2020-04-19 19:40:07,765
OIH ,2020-04-19 20:40:07,765
OIH ,2020-04-19 21:40:08,765
OIH ,2020-04-19 22:40:08,765
OIH ,2020-04-19 23:40:08,765
OIH ,2020-04-20 00:40:07,765
OIH ,2020-04-20 01:40:08,765
OIH ,2020-04-20 02:40:07,765
OIH ,2020-04-20 03:40:09,765
OIH ,2020-04-20 04:40:08,765
OIH ,2020-04-20 05:40:14,765
OIH ,2020-04-20 06:40:07,765
OIH ,2020-04-20 07:40:07,765
OIH ,2020-04-20 08:40:07,765
OIH ,2020-04-20 09:40:08,765
OIH ,2020-04-20 10:40:07,765
OIH ,2020-04-20 11:40:07,765
OIH ,2020-04-20 12:40:08,765
OIH ,2020-04-20 13:40:10,766
OIH ,2020-04-20 14:40:08,820
OIH ,2020-04-20 15:40:08,831
OIH ,2020-04-20 16:40:09,851
OIH ,2020-04-20 17:40:08,859
OIH ,2020-04-20 18:40:09,886
OIH ,2020-04-20 20:40:10,1011
OIH ,2020-04-20 21:40:09,1028
OIH ,2020-04-20 22:40:09,1040
OIH ,2020-04-20 23:40:08,1040
OIH ,2020-04-21 00:40:08,1040
OIH ,2020-04-21 01:40:07,1040
OIH ,2020-04-21 02:40:08,1040
OIH ,2020-04-21 03:40:09,1040
OIH ,2020-04-21 04:40:08,1040
OIH ,2020-04-21 05:40:07,1040
OIH ,2020-04-21 06:40:11,1040
OIH ,2020-04-21 07:40:07,1040
OIH ,2020-04-21 08:40:07,1040
OIH ,2020-04-21 09:40:07,1040
OIH ,2020-04-21 10:40:07,1040
OIH ,2020-04-21 11:40:07,1040
OIH ,2020-04-21 12:40:07,1040
OIH ,2020-04-21 13:40:09,1049
OIH ,2020-04-21 14:40:10,1237
OIH ,2020-04-21 15:40:08,1274
OIH ,2020-04-21 16:40:08,1313
OIH ,2020-04-21 17:40:09,1352
OIH ,2020-04-21 18:40:09,1372
OIH ,2020-04-21 19:40:09,1395
OIH ,2020-04-21 20:40:08,1416
OIH ,2020-04-21 21:40:09,1415
OIH ,2020-04-21 22:40:09,1418
OIH ,2020-04-21 23:40:08,1418
OIH ,2020-04-22 00:40:09,1418
OIH ,2020-04-22 01:40:09,1418
OIH ,2020-04-22 02:40:08,1418
OIH ,2020-04-22 03:40:07,1418
OIH ,2020-04-22 04:40:08,1418
OIH ,2020-04-22 05:40:09,1418
OIH ,2020-04-22 06:40:10,1418
OIH ,2020-04-22 07:40:08,1418
OIH ,2020-04-22 08:40:07,1417
OIH ,2020-04-22 09:40:08,1417
OIH ,2020-04-22 10:40:08,1417
OIH ,2020-04-22 11:40:07,1417
OIH ,2020-04-22 12:40:09,1417
OIH ,2020-04-22 13:40:08,1416
OIH ,2020-04-22 14:40:08,1464
OIH ,2020-04-22 15:40:08,1492
OIH ,2020-04-22 16:40:08,1499
OIH ,2020-04-22 17:40:09,1515
OIH ,2020-04-22 18:40:08,1530
OIH ,2020-04-22 19:40:09,1540
OIH ,2020-04-22 20:40:08,1551
OIH ,2020-04-22 21:40:09,1552
OIH ,2020-04-22 22:40:08,1554
OIH ,2020-04-22 23:40:09,1554
OIH ,2020-04-23 00:40:08,1554
