Ticker,timestamp,users_holding
AUY ,2018-05-02 04:55:04,13271
AUY ,2018-05-02 06:40:16,13271
AUY ,2018-05-03 00:36:59,13160
AUY ,2018-05-03 06:35:20,13160
AUY ,2018-05-03 06:50:19,13160
AUY ,2018-05-03 07:08:34,13160
AUY ,2018-05-03 07:35:48,13160
AUY ,2018-05-03 07:45:00,13160
AUY ,2018-05-03 11:20:59,13161
AUY ,2018-05-03 12:44:22,13161
AUY ,2018-05-03 13:44:23,13161
AUY ,2018-05-03 14:44:23,13134
AUY ,2018-05-03 15:44:24,13123
AUY ,2018-05-03 16:44:24,13099
AUY ,2018-05-03 17:44:24,13090
AUY ,2018-05-03 18:44:23,13078
AUY ,2018-05-03 19:44:23,13071
AUY ,2018-05-03 20:44:23,13067
AUY ,2018-05-03 21:44:22,13067
AUY ,2018-05-03 22:44:24,13068
AUY ,2018-05-03 23:44:22,13068
AUY ,2018-05-04 00:44:22,13068
AUY ,2018-05-04 01:44:23,13068
AUY ,2018-05-04 02:44:24,13068
AUY ,2018-05-04 03:44:23,13068
AUY ,2018-05-04 04:44:23,13068
AUY ,2018-05-04 05:44:23,13068
AUY ,2018-05-04 06:44:23,13068
AUY ,2018-05-04 07:44:23,13068
AUY ,2018-05-04 08:44:24,13068
AUY ,2018-05-04 09:44:24,13068
AUY ,2018-05-04 10:44:23,13068
AUY ,2018-05-04 11:44:23,13068
AUY ,2018-05-04 12:44:22,13068
AUY ,2018-05-04 20:49:07,13062
AUY ,2018-05-04 20:55:07,13062
AUY ,2018-05-04 21:01:06,13062
AUY ,2018-05-04 21:07:06,13061
AUY ,2018-05-04 21:13:06,13061
AUY ,2018-05-04 21:19:06,13061
AUY ,2018-05-04 21:25:06,13061
AUY ,2018-05-04 21:31:05,13061
AUY ,2018-05-04 21:44:23,13061
AUY ,2018-05-04 22:44:24,13060
AUY ,2018-05-04 23:44:24,13060
AUY ,2018-05-05 00:44:23,13060
AUY ,2018-05-05 01:44:24,13060
AUY ,2018-05-05 02:44:24,13060
AUY ,2018-05-05 03:44:24,13060
AUY ,2018-05-05 04:44:24,13060
AUY ,2018-05-05 05:44:23,13060
AUY ,2018-05-05 06:44:25,13060
AUY ,2018-05-05 07:44:25,13060
AUY ,2018-05-05 08:44:24,13060
AUY ,2018-05-05 09:44:23,13060
AUY ,2018-05-05 10:44:25,13060
AUY ,2018-05-05 11:44:23,13060
AUY ,2018-05-05 12:44:24,13060
AUY ,2018-05-05 13:44:25,13060
AUY ,2018-05-05 14:44:24,13060
AUY ,2018-05-05 15:44:25,13060
AUY ,2018-05-05 16:44:25,13060
AUY ,2018-05-05 17:44:25,13060
AUY ,2018-05-05 18:44:24,13060
AUY ,2018-05-05 19:44:24,13060
AUY ,2018-05-05 20:44:24,13060
AUY ,2018-05-05 21:44:23,13060
AUY ,2018-05-05 22:44:24,13060
AUY ,2018-05-05 23:44:23,13060
AUY ,2018-05-06 00:44:23,13060
AUY ,2018-05-06 01:44:24,13060
AUY ,2018-05-06 02:44:24,13060
AUY ,2018-05-06 03:44:23,13060
AUY ,2018-05-06 04:44:24,13060
AUY ,2018-05-06 05:44:24,13060
AUY ,2018-05-06 06:44:24,13060
AUY ,2018-05-06 07:44:28,13060
AUY ,2018-05-06 08:44:22,13060
AUY ,2018-05-06 09:44:23,13060
AUY ,2018-05-06 10:44:23,13060
AUY ,2018-05-06 11:44:24,13060
AUY ,2018-05-06 12:44:23,13060
AUY ,2018-05-06 13:44:24,13060
AUY ,2018-05-06 14:44:24,13060
AUY ,2018-05-06 15:44:24,13060
AUY ,2018-05-06 16:44:24,13060
AUY ,2018-05-06 17:44:23,13060
AUY ,2018-05-06 18:44:25,13060
AUY ,2018-05-06 19:44:24,13060
AUY ,2018-05-06 20:44:25,13060
AUY ,2018-05-06 21:44:24,13060
AUY ,2018-05-06 22:44:23,13060
AUY ,2018-05-06 23:44:24,13060
AUY ,2018-05-07 00:44:23,13060
AUY ,2018-05-07 01:44:23,13060
AUY ,2018-05-07 01:58:00,13060
AUY ,2018-05-07 02:44:24,13060
AUY ,2018-05-07 03:44:24,13060
AUY ,2018-05-07 04:44:24,13060
AUY ,2018-05-07 05:44:24,13060
AUY ,2018-05-07 06:44:23,13060
AUY ,2018-05-07 07:44:23,13060
AUY ,2018-05-07 08:44:26,13060
AUY ,2018-05-07 09:44:23,13062
AUY ,2018-05-07 10:44:23,13062
AUY ,2018-05-07 11:44:23,13062
AUY ,2018-05-07 12:44:23,13062
AUY ,2018-05-07 13:44:34,13062
AUY ,2018-05-07 14:44:23,13058
AUY ,2018-05-07 15:44:24,13056
AUY ,2018-05-07 16:44:28,13065
AUY ,2018-05-07 22:44:23,13087
AUY ,2018-05-07 23:44:23,13087
AUY ,2018-05-08 00:44:25,13087
AUY ,2018-05-08 01:44:29,13087
AUY ,2018-05-08 02:44:23,13087
AUY ,2018-05-08 03:44:23,13087
AUY ,2018-05-08 04:44:24,13087
AUY ,2018-05-08 05:44:23,13087
AUY ,2018-05-08 06:44:24,13087
AUY ,2018-05-08 07:44:24,13087
AUY ,2018-05-08 08:44:24,13087
AUY ,2018-05-08 09:44:23,13087
AUY ,2018-05-08 10:44:23,13087
AUY ,2018-05-08 11:44:22,13087
AUY ,2018-05-08 12:44:22,13087
AUY ,2018-05-08 13:44:24,13087
AUY ,2018-05-08 14:44:24,13078
AUY ,2018-05-08 15:44:23,13078
AUY ,2018-05-08 16:44:23,13069
AUY ,2018-05-08 17:44:23,13070
AUY ,2018-05-08 18:44:24,13068
AUY ,2018-05-08 19:44:23,13046
AUY ,2018-05-08 20:44:23,13053
AUY ,2018-05-08 21:44:22,13053
AUY ,2018-05-08 22:44:23,13053
AUY ,2018-05-08 23:44:28,13053
AUY ,2018-05-09 00:44:24,13053
AUY ,2018-05-09 01:44:23,13053
AUY ,2018-05-09 02:44:23,13053
AUY ,2018-05-09 03:44:23,13053
AUY ,2018-05-09 04:44:24,13053
AUY ,2018-05-09 05:44:24,13053
AUY ,2018-05-09 06:44:23,13053
AUY ,2018-05-09 07:44:24,13053
AUY ,2018-05-09 08:44:24,13053
AUY ,2018-05-09 09:44:22,13053
AUY ,2018-05-09 10:44:23,13053
AUY ,2018-05-09 11:44:23,13053
AUY ,2018-05-09 12:44:22,13053
AUY ,2018-05-09 13:44:25,13053
AUY ,2018-05-09 14:44:23,13066
AUY ,2018-05-09 15:44:23,13055
AUY ,2018-05-09 16:44:23,13052
AUY ,2018-05-09 17:44:25,13060
AUY ,2018-05-09 18:44:23,13061
AUY ,2018-05-09 19:44:24,13068
AUY ,2018-05-09 20:44:22,13079
AUY ,2018-05-09 21:44:24,13079
AUY ,2018-05-09 22:44:23,13079
AUY ,2018-05-09 23:44:22,13079
AUY ,2018-05-10 00:44:24,13079
AUY ,2018-05-10 01:44:24,13079
AUY ,2018-05-10 02:44:24,13079
AUY ,2018-05-10 03:44:25,13079
AUY ,2018-05-10 04:44:25,13079
AUY ,2018-05-10 05:44:24,13079
AUY ,2018-05-10 06:44:24,13079
AUY ,2018-05-10 07:44:26,13079
AUY ,2018-05-10 08:44:25,13079
AUY ,2018-05-10 09:44:23,13079
AUY ,2018-05-10 10:44:24,13079
AUY ,2018-05-10 11:44:24,13079
AUY ,2018-05-10 12:44:24,13079
AUY ,2018-05-10 13:44:35,13079
AUY ,2018-05-10 14:44:25,13056
AUY ,2018-05-10 15:44:25,13058
AUY ,2018-05-10 16:44:25,13071
AUY ,2018-05-10 17:44:25,13071
AUY ,2018-05-10 18:44:24,13067
AUY ,2018-05-10 19:44:25,13068
AUY ,2018-05-10 20:44:24,13057
AUY ,2018-05-10 21:44:24,13057
AUY ,2018-05-10 22:44:24,13057
AUY ,2018-05-10 23:44:25,13057
AUY ,2018-05-11 00:44:25,13057
AUY ,2018-05-11 01:44:26,13057
AUY ,2018-05-11 02:44:25,13057
AUY ,2018-05-11 03:44:24,13057
AUY ,2018-05-11 04:44:24,13057
AUY ,2018-05-11 05:44:26,13057
AUY ,2018-05-11 06:44:24,13057
AUY ,2018-05-11 07:44:24,13057
AUY ,2018-05-11 08:44:24,13057
AUY ,2018-05-11 09:44:24,13057
AUY ,2018-05-11 10:44:24,13057
AUY ,2018-05-11 11:44:24,13057
AUY ,2018-05-11 12:44:23,13057
AUY ,2018-05-11 13:44:26,13057
AUY ,2018-05-11 14:44:25,13058
AUY ,2018-05-11 15:44:25,13067
AUY ,2018-05-11 16:44:25,13071
AUY ,2018-05-11 17:44:25,13089
AUY ,2018-05-11 18:44:25,13094
AUY ,2018-05-11 19:44:25,13096
AUY ,2018-05-11 20:44:24,13100
AUY ,2018-05-11 21:44:24,13102
AUY ,2018-05-11 22:44:24,13102
AUY ,2018-05-11 23:44:24,13102
AUY ,2018-05-12 00:44:25,13102
AUY ,2018-05-12 01:44:25,13102
AUY ,2018-05-12 02:44:26,13102
AUY ,2018-05-12 03:44:25,13102
AUY ,2018-05-12 04:44:25,13102
AUY ,2018-05-12 05:44:25,13102
AUY ,2018-05-12 06:44:25,13102
AUY ,2018-05-12 07:44:25,13102
AUY ,2018-05-12 08:44:24,13102
AUY ,2018-05-12 09:44:24,13102
AUY ,2018-05-12 10:44:25,13102
AUY ,2018-05-12 11:44:24,13102
AUY ,2018-05-12 12:44:24,13102
AUY ,2018-05-12 13:44:26,13102
AUY ,2018-05-12 14:44:25,13102
AUY ,2018-05-12 15:44:26,13102
AUY ,2018-05-12 16:44:24,13102
AUY ,2018-05-12 17:44:25,13102
AUY ,2018-05-12 18:44:23,13102
AUY ,2018-05-12 19:44:25,13102
AUY ,2018-05-12 20:44:24,13102
AUY ,2018-05-12 21:44:24,13102
AUY ,2018-05-12 22:44:24,13102
AUY ,2018-05-12 23:44:25,13102
AUY ,2018-05-13 00:44:25,13102
AUY ,2018-05-13 01:44:24,13102
AUY ,2018-05-13 02:44:24,13102
AUY ,2018-05-13 03:44:24,13102
AUY ,2018-05-13 04:44:25,13102
AUY ,2018-05-13 05:44:25,13102
AUY ,2018-05-13 06:44:25,13102
AUY ,2018-05-13 07:44:24,13102
AUY ,2018-05-13 08:44:24,13102
AUY ,2018-05-13 09:44:25,13102
AUY ,2018-05-13 10:44:23,13102
AUY ,2018-05-13 11:44:23,13102
AUY ,2018-05-13 12:44:25,13102
AUY ,2018-05-13 13:44:24,13102
AUY ,2018-05-13 14:44:24,13102
AUY ,2018-05-13 15:44:24,13102
AUY ,2018-05-13 16:44:25,13102
AUY ,2018-05-13 17:44:25,13102
AUY ,2018-05-13 18:44:25,13102
AUY ,2018-05-13 19:44:23,13102
AUY ,2018-05-13 20:44:25,13102
AUY ,2018-05-13 21:44:25,13102
AUY ,2018-05-13 22:44:25,13102
