Ticker,timestamp,users_holding
GOOG ,2018-05-02 04:51:27,17192
GOOG ,2018-05-02 06:36:26,17192
GOOG ,2018-05-03 00:32:43,17180
GOOG ,2018-05-03 06:31:19,17180
GOOG ,2018-05-03 06:46:18,17180
GOOG ,2018-05-03 07:04:18,17180
GOOG ,2018-05-03 07:31:41,17180
GOOG ,2018-05-03 07:40:56,17180
GOOG ,2018-05-03 11:17:28,17179
GOOG ,2018-05-03 12:40:52,17179
GOOG ,2018-05-03 13:40:52,17179
GOOG ,2018-05-03 14:40:52,17225
GOOG ,2018-05-03 15:40:53,17259
GOOG ,2018-05-03 16:40:53,17314
GOOG ,2018-05-03 17:40:52,17329
GOOG ,2018-05-03 18:40:52,17307
GOOG ,2018-05-03 19:40:52,17298
GOOG ,2018-05-03 20:40:52,17291
GOOG ,2018-05-03 21:40:52,17290
GOOG ,2018-05-03 22:40:52,17288
GOOG ,2018-05-03 23:40:51,17287
GOOG ,2018-05-04 00:40:51,17287
GOOG ,2018-05-04 01:40:52,17287
GOOG ,2018-05-04 02:40:52,17287
GOOG ,2018-05-04 03:40:52,17287
GOOG ,2018-05-04 04:40:52,17287
GOOG ,2018-05-04 05:40:52,17287
GOOG ,2018-05-04 06:40:52,17287
GOOG ,2018-05-04 07:40:52,17287
GOOG ,2018-05-04 08:40:52,17287
GOOG ,2018-05-04 09:40:52,17288
GOOG ,2018-05-04 10:40:53,17288
GOOG ,2018-05-04 11:40:52,17288
GOOG ,2018-05-04 12:40:52,17288
GOOG ,2018-05-04 20:45:36,16997
GOOG ,2018-05-04 20:51:35,16997
GOOG ,2018-05-04 20:57:35,16997
GOOG ,2018-05-04 21:03:35,16989
GOOG ,2018-05-04 21:09:35,16989
GOOG ,2018-05-04 21:15:35,16989
GOOG ,2018-05-04 21:21:35,16989
GOOG ,2018-05-04 21:27:34,16989
GOOG ,2018-05-04 21:40:52,16989
GOOG ,2018-05-04 22:40:53,16983
GOOG ,2018-05-04 23:40:53,16983
GOOG ,2018-05-05 00:40:52,16983
GOOG ,2018-05-05 01:40:53,16983
GOOG ,2018-05-05 02:40:53,16983
GOOG ,2018-05-05 03:40:53,16983
GOOG ,2018-05-05 04:40:53,16983
GOOG ,2018-05-05 05:40:52,16983
GOOG ,2018-05-05 06:40:54,16983
GOOG ,2018-05-05 07:40:54,16983
GOOG ,2018-05-05 08:40:53,16983
GOOG ,2018-05-05 09:40:52,16983
GOOG ,2018-05-05 10:40:54,16983
GOOG ,2018-05-05 11:40:53,16983
GOOG ,2018-05-05 12:40:53,16983
GOOG ,2018-05-05 13:40:54,16983
GOOG ,2018-05-05 14:40:53,16983
GOOG ,2018-05-05 15:40:54,16983
GOOG ,2018-05-05 16:40:53,16985
GOOG ,2018-05-05 17:40:54,16985
GOOG ,2018-05-05 18:40:53,16985
GOOG ,2018-05-05 19:40:53,16985
GOOG ,2018-05-05 20:40:54,16985
GOOG ,2018-05-05 21:40:52,16985
GOOG ,2018-05-05 22:40:53,16985
GOOG ,2018-05-05 23:40:53,16985
GOOG ,2018-05-06 00:40:53,16985
GOOG ,2018-05-06 01:40:53,16985
GOOG ,2018-05-06 02:40:53,16985
GOOG ,2018-05-06 03:40:53,16985
GOOG ,2018-05-06 04:40:53,16985
GOOG ,2018-05-06 05:40:53,16985
GOOG ,2018-05-06 06:40:53,16985
GOOG ,2018-05-06 07:40:57,16985
GOOG ,2018-05-06 08:40:52,16985
GOOG ,2018-05-06 09:40:53,16985
GOOG ,2018-05-06 10:40:52,16985
GOOG ,2018-05-06 11:40:54,16985
GOOG ,2018-05-06 12:40:53,16985
GOOG ,2018-05-06 13:40:53,16985
GOOG ,2018-05-06 14:40:53,16985
GOOG ,2018-05-06 15:40:53,16985
GOOG ,2018-05-06 16:40:53,16985
GOOG ,2018-05-06 17:40:53,16985
GOOG ,2018-05-06 18:40:54,16985
GOOG ,2018-05-06 19:40:53,16985
GOOG ,2018-05-06 20:40:54,16985
GOOG ,2018-05-06 21:40:53,16985
GOOG ,2018-05-06 22:40:53,16985
GOOG ,2018-05-06 23:40:53,16985
GOOG ,2018-05-07 00:40:53,16985
GOOG ,2018-05-07 01:40:53,16985
GOOG ,2018-05-07 01:54:29,16985
