Ticker,timestamp,users_holding
CRDF ,2020-05-08 13:05:10,0
CRDF ,2020-05-08 13:40:08,0
CRDF ,2020-05-08 14:40:08,15
CRDF ,2020-05-08 15:40:08,23
CRDF ,2020-05-08 16:40:09,29
CRDF ,2020-05-08 17:40:08,33
CRDF ,2020-05-08 18:40:10,35
CRDF ,2020-05-08 19:40:07,39
CRDF ,2020-05-08 20:40:08,44
CRDF ,2020-05-08 21:40:08,45
CRDF ,2020-05-08 22:40:08,45
CRDF ,2020-05-08 23:40:08,45
CRDF ,2020-05-09 00:40:07,45
CRDF ,2020-05-09 01:40:09,45
CRDF ,2020-05-09 02:40:08,45
CRDF ,2020-05-09 03:40:08,45
CRDF ,2020-05-09 04:40:08,45
CRDF ,2020-05-09 05:40:09,45
CRDF ,2020-05-09 06:40:08,45
CRDF ,2020-05-09 07:40:06,45
CRDF ,2020-05-09 08:40:07,45
CRDF ,2020-05-09 09:40:07,45
CRDF ,2020-05-09 10:40:07,45
CRDF ,2020-05-09 11:40:07,45
CRDF ,2020-05-09 12:40:08,45
CRDF ,2020-05-09 13:40:08,45
CRDF ,2020-05-09 14:40:09,45
CRDF ,2020-05-09 15:40:08,45
CRDF ,2020-05-09 16:40:06,45
CRDF ,2020-05-09 17:40:08,45
CRDF ,2020-05-09 18:40:07,45
CRDF ,2020-05-09 19:40:07,45
CRDF ,2020-05-09 20:40:08,45
CRDF ,2020-05-09 21:40:06,45
CRDF ,2020-05-09 22:40:08,45
CRDF ,2020-05-09 23:40:09,45
CRDF ,2020-05-10 00:40:08,45
CRDF ,2020-05-10 01:40:08,45
CRDF ,2020-05-10 02:40:09,45
CRDF ,2020-05-10 03:40:10,45
CRDF ,2020-05-10 04:40:08,45
CRDF ,2020-05-10 05:40:08,45
CRDF ,2020-05-10 06:40:08,45
CRDF ,2020-05-10 07:40:08,45
CRDF ,2020-05-10 08:40:08,45
CRDF ,2020-05-10 09:40:10,45
CRDF ,2020-05-10 10:40:07,45
CRDF ,2020-05-10 11:40:08,45
CRDF ,2020-05-10 12:40:08,45
CRDF ,2020-05-10 13:40:07,45
CRDF ,2020-05-10 14:40:07,45
