Ticker,timestamp,users_holding
LOGC ,2018-10-19 13:04:35,0
LOGC ,2018-10-19 13:40:03,0
LOGC ,2018-10-19 14:40:02,0
LOGC ,2018-10-19 15:40:03,0
LOGC ,2018-10-19 16:40:02,52
LOGC ,2018-10-19 17:40:02,86
LOGC ,2018-10-19 18:40:03,95
LOGC ,2018-10-19 19:40:03,95
LOGC ,2018-10-19 20:40:03,100
LOGC ,2018-10-19 21:40:02,101
LOGC ,2018-10-19 22:40:02,101
LOGC ,2018-10-19 23:40:02,101
LOGC ,2018-10-20 00:40:03,101
LOGC ,2018-10-20 01:40:03,101
LOGC ,2018-10-20 02:40:02,101
LOGC ,2018-10-20 03:40:02,101
LOGC ,2018-10-20 04:40:02,101
LOGC ,2018-10-20 05:40:02,101
LOGC ,2018-10-20 06:40:03,101
LOGC ,2018-10-20 07:40:02,101
LOGC ,2018-10-20 08:40:03,101
LOGC ,2018-10-20 09:40:03,101
LOGC ,2018-10-20 10:40:02,101
LOGC ,2018-10-20 11:40:03,101
LOGC ,2018-10-20 12:40:02,101
LOGC ,2018-10-20 13:40:03,101
LOGC ,2018-10-20 14:40:03,101
LOGC ,2018-10-20 15:40:03,101
LOGC ,2018-10-20 16:40:03,101
LOGC ,2018-10-20 17:40:03,101
LOGC ,2018-10-20 18:40:03,101
LOGC ,2018-10-20 19:40:03,101
LOGC ,2018-10-20 20:40:03,101
LOGC ,2018-10-20 21:40:02,101
LOGC ,2018-10-20 22:40:03,101
LOGC ,2018-10-20 23:40:03,101
LOGC ,2018-10-21 00:40:03,101
LOGC ,2018-10-21 01:40:03,101
LOGC ,2018-10-21 02:40:03,101
LOGC ,2018-10-21 03:40:03,101
LOGC ,2018-10-21 04:40:02,101
LOGC ,2018-10-21 05:40:03,101
LOGC ,2018-10-21 06:40:03,101
LOGC ,2018-10-21 07:40:08,101
LOGC ,2018-10-21 08:40:02,101
LOGC ,2018-10-21 09:40:02,101
LOGC ,2018-10-21 10:40:02,101
LOGC ,2018-10-21 11:40:02,101
LOGC ,2018-10-21 12:40:02,101
LOGC ,2018-10-21 13:40:04,101
LOGC ,2018-10-21 14:40:03,101
LOGC ,2018-10-21 15:40:03,101
LOGC ,2018-10-21 16:40:02,101
LOGC ,2018-10-21 17:40:03,101
LOGC ,2018-10-21 18:40:02,101
LOGC ,2018-10-21 19:40:02,101
LOGC ,2018-10-21 20:40:03,101
LOGC ,2018-10-21 21:40:03,101
LOGC ,2018-10-21 22:40:03,101
LOGC ,2018-10-21 23:40:03,101
LOGC ,2018-10-22 00:40:03,101
LOGC ,2018-10-22 01:40:02,101
LOGC ,2018-10-22 02:40:03,101
LOGC ,2018-10-22 03:40:03,101
LOGC ,2018-10-22 04:40:03,101
LOGC ,2018-10-22 05:40:02,101
LOGC ,2018-10-22 06:40:03,101
LOGC ,2018-10-22 07:40:03,101
LOGC ,2018-10-22 08:40:03,101
LOGC ,2018-10-22 09:40:03,101
LOGC ,2018-10-22 10:40:03,101
LOGC ,2018-10-22 11:40:02,101
LOGC ,2018-10-22 12:40:02,101
LOGC ,2018-10-22 13:40:03,101
LOGC ,2018-10-22 14:40:03,91
LOGC ,2018-10-22 15:40:03,75
LOGC ,2018-10-22 16:40:02,79
LOGC ,2018-10-22 17:40:03,77
LOGC ,2018-10-22 18:40:02,73
LOGC ,2018-10-22 19:40:03,73
LOGC ,2018-10-22 20:40:03,73
LOGC ,2018-10-22 21:40:03,72
LOGC ,2018-10-22 22:40:02,72
LOGC ,2018-10-22 23:40:03,72
LOGC ,2018-10-23 00:40:03,72
LOGC ,2018-10-23 01:40:03,72
LOGC ,2018-10-23 02:40:02,72
LOGC ,2018-10-23 03:40:03,72
LOGC ,2018-10-23 04:40:03,72
LOGC ,2018-10-23 05:40:03,72
LOGC ,2018-10-23 06:40:03,72
LOGC ,2018-10-23 07:40:06,72
LOGC ,2018-10-23 08:40:02,72
LOGC ,2018-10-23 09:40:03,72
LOGC ,2018-10-23 10:40:03,72
LOGC ,2018-10-23 11:40:03,72
LOGC ,2018-10-23 12:40:02,72
LOGC ,2018-10-23 13:40:03,72
LOGC ,2018-10-23 14:40:02,66
LOGC ,2018-10-23 15:40:02,62
LOGC ,2018-10-23 16:40:02,61
LOGC ,2018-10-23 17:40:03,61
LOGC ,2018-10-23 18:40:03,59
LOGC ,2018-10-23 19:40:02,58
LOGC ,2018-10-23 20:40:03,58
LOGC ,2018-10-23 21:40:02,58
LOGC ,2018-10-23 22:40:02,58
LOGC ,2018-10-23 23:40:02,58
LOGC ,2018-10-24 00:40:02,58
LOGC ,2018-10-24 01:40:03,58
LOGC ,2018-10-24 02:40:03,58
LOGC ,2018-10-24 03:40:03,58
LOGC ,2018-10-24 04:40:02,58
LOGC ,2018-10-24 05:40:03,58
LOGC ,2018-10-24 06:40:03,58
LOGC ,2018-10-24 07:40:03,58
LOGC ,2018-10-24 08:40:03,58
LOGC ,2018-10-24 09:40:02,58
LOGC ,2018-10-24 10:40:03,58
LOGC ,2018-10-24 11:40:02,58
LOGC ,2018-10-24 12:40:02,58
LOGC ,2018-10-24 13:40:02,58
LOGC ,2018-10-24 14:40:03,58
LOGC ,2018-10-24 15:40:03,54
LOGC ,2018-10-24 16:40:03,52
LOGC ,2018-10-24 17:40:02,53
LOGC ,2018-10-24 18:40:04,53
LOGC ,2018-10-24 19:40:03,53
LOGC ,2018-10-24 20:40:02,54
LOGC ,2018-10-24 21:40:02,54
LOGC ,2018-10-24 22:40:03,54
LOGC ,2018-10-24 23:40:03,54
LOGC ,2018-10-25 00:40:03,54
LOGC ,2018-10-25 01:40:03,54
LOGC ,2018-10-25 02:40:03,54
LOGC ,2018-10-25 03:40:02,54
LOGC ,2018-10-25 04:40:03,54
LOGC ,2018-10-25 05:40:02,54
LOGC ,2018-10-25 06:40:02,54
LOGC ,2018-10-25 07:40:03,54
LOGC ,2018-10-25 08:40:02,54
LOGC ,2018-10-25 09:40:02,54
LOGC ,2018-10-25 10:40:02,54
LOGC ,2018-10-25 11:40:04,54
LOGC ,2018-10-25 14:06:07,50
LOGC ,2018-10-25 14:40:02,50
LOGC ,2018-10-25 15:40:03,50
LOGC ,2018-10-25 16:40:03,51
LOGC ,2018-10-25 17:40:03,51
LOGC ,2018-10-25 18:40:03,52
LOGC ,2018-10-25 19:40:03,52
LOGC ,2018-10-25 20:40:03,52
LOGC ,2018-10-25 21:40:03,53
LOGC ,2018-10-25 22:40:03,53
LOGC ,2018-10-25 23:40:03,53
LOGC ,2018-10-26 00:40:03,53
LOGC ,2018-10-26 01:40:02,53
LOGC ,2018-10-26 02:40:02,53
LOGC ,2018-10-26 03:40:03,53
LOGC ,2018-10-26 04:40:03,53
LOGC ,2018-10-26 05:40:02,53
LOGC ,2018-10-26 06:40:03,53
LOGC ,2018-10-26 07:40:02,53
LOGC ,2018-10-26 08:40:02,53
LOGC ,2018-10-26 09:40:02,53
LOGC ,2018-10-26 10:40:02,53
LOGC ,2018-10-26 11:40:03,53
LOGC ,2018-10-26 12:40:03,53
LOGC ,2018-10-26 13:40:03,53
LOGC ,2018-10-26 14:40:02,56
LOGC ,2018-10-26 15:40:02,59
LOGC ,2018-10-26 16:40:03,61
LOGC ,2018-10-26 17:40:03,61
LOGC ,2018-10-26 18:40:03,62
LOGC ,2018-10-26 19:40:03,62
LOGC ,2018-10-26 20:40:03,63
LOGC ,2018-10-26 21:40:02,63
LOGC ,2018-10-26 22:40:02,63
LOGC ,2018-10-26 23:40:03,63
LOGC ,2018-10-27 00:40:02,63
LOGC ,2018-10-27 01:40:03,63
LOGC ,2018-10-27 02:40:02,63
LOGC ,2018-10-27 03:40:02,63
LOGC ,2018-10-27 04:40:02,63
LOGC ,2018-10-27 05:40:03,63
LOGC ,2018-10-27 06:40:03,63
LOGC ,2018-10-27 07:40:03,63
LOGC ,2018-10-27 08:40:03,63
LOGC ,2018-10-27 09:40:03,63
LOGC ,2018-10-27 10:40:04,63
LOGC ,2018-10-27 11:40:02,63
LOGC ,2018-10-27 12:40:02,63
LOGC ,2018-10-27 13:40:02,63
LOGC ,2018-10-27 14:40:03,63
LOGC ,2018-10-27 15:40:03,63
LOGC ,2018-10-27 16:40:02,63
LOGC ,2018-10-27 17:40:03,63
LOGC ,2018-10-27 18:40:02,63
LOGC ,2018-10-27 19:40:03,63
LOGC ,2018-10-27 20:40:03,63
LOGC ,2018-10-27 21:40:03,63
LOGC ,2018-10-27 22:40:03,63
LOGC ,2018-10-27 23:40:02,63
LOGC ,2018-10-28 00:40:03,63
LOGC ,2018-10-28 01:40:03,63
LOGC ,2018-10-28 02:40:02,63
LOGC ,2018-10-28 03:40:03,63
LOGC ,2018-10-28 04:40:03,63
LOGC ,2018-10-28 05:40:02,63
LOGC ,2018-10-28 06:40:03,63
LOGC ,2018-10-28 07:40:02,63
LOGC ,2018-10-28 08:40:03,63
LOGC ,2018-10-28 09:40:03,63
LOGC ,2018-10-28 10:40:02,63
LOGC ,2018-10-28 11:40:02,63
LOGC ,2018-10-28 12:40:02,63
LOGC ,2018-10-28 13:40:04,63
LOGC ,2018-10-28 14:40:03,63
LOGC ,2018-10-28 15:40:03,63
LOGC ,2018-10-28 16:40:03,63
LOGC ,2018-10-28 17:40:03,63
LOGC ,2018-10-28 18:40:03,63
LOGC ,2018-10-28 19:40:02,63
LOGC ,2018-10-28 20:40:02,63
LOGC ,2018-10-28 21:40:02,63
LOGC ,2018-10-28 22:40:03,63
LOGC ,2018-10-28 23:40:02,63
LOGC ,2018-10-29 00:40:03,63
LOGC ,2018-10-29 01:40:03,63
LOGC ,2018-10-29 02:40:03,63
LOGC ,2018-10-29 03:40:02,63
LOGC ,2018-10-29 04:40:03,63
LOGC ,2018-10-29 05:40:02,63
LOGC ,2018-10-29 06:40:03,63
LOGC ,2018-10-29 07:40:03,63
LOGC ,2018-10-29 08:40:02,63
LOGC ,2018-10-29 09:40:02,63
LOGC ,2018-10-29 10:40:02,63
LOGC ,2018-10-29 11:40:02,63
LOGC ,2018-10-29 12:40:03,63
LOGC ,2018-10-29 13:40:03,63
LOGC ,2018-10-29 14:40:03,71
LOGC ,2018-10-29 15:40:03,72
LOGC ,2018-10-29 16:40:04,72
LOGC ,2018-10-29 17:40:03,72
LOGC ,2018-10-29 18:40:04,72
LOGC ,2018-10-29 19:40:04,75
LOGC ,2018-10-29 20:40:04,77
LOGC ,2018-10-29 21:40:04,77
LOGC ,2018-10-29 22:40:04,77
LOGC ,2018-10-29 23:40:03,77
LOGC ,2018-10-30 00:40:04,77
LOGC ,2018-10-30 01:40:03,77
LOGC ,2018-10-30 02:40:04,77
LOGC ,2018-10-30 03:40:04,77
LOGC ,2018-10-30 04:40:04,77
LOGC ,2018-10-30 05:40:03,77
LOGC ,2018-10-30 06:40:04,77
LOGC ,2018-10-30 07:40:03,77
LOGC ,2018-10-30 08:40:03,77
LOGC ,2018-10-30 09:40:04,77
LOGC ,2018-10-30 10:40:04,77
LOGC ,2018-10-30 11:40:04,77
LOGC ,2018-10-30 12:40:03,77
LOGC ,2018-10-30 13:40:04,77
LOGC ,2018-10-30 14:40:04,85
LOGC ,2018-10-30 15:40:04,85
LOGC ,2018-10-30 16:40:04,90
LOGC ,2018-10-30 17:40:03,90
LOGC ,2018-10-30 18:40:04,90
LOGC ,2018-10-30 19:40:04,90
LOGC ,2018-10-30 20:40:04,90
LOGC ,2018-10-30 21:40:04,90
LOGC ,2018-10-30 22:40:04,90
LOGC ,2018-10-30 23:40:03,90
LOGC ,2018-10-31 00:40:04,90
LOGC ,2018-10-31 01:40:04,90
LOGC ,2018-10-31 02:40:04,90
LOGC ,2018-10-31 03:40:03,90
LOGC ,2018-10-31 04:40:04,90
LOGC ,2018-10-31 05:40:04,90
LOGC ,2018-10-31 06:40:04,90
LOGC ,2018-10-31 07:40:03,90
LOGC ,2018-10-31 08:40:04,90
LOGC ,2018-10-31 09:40:03,90
LOGC ,2018-10-31 10:40:04,90
LOGC ,2018-10-31 11:40:04,90
LOGC ,2018-10-31 12:40:04,90
