Ticker,timestamp,users_holding
WEI ,2018-11-28 14:05:06,0
WEI ,2018-11-28 14:40:03,0
WEI ,2018-11-28 15:40:03,0
WEI ,2018-11-28 16:40:03,0
WEI ,2018-11-28 17:40:03,0
WEI ,2018-11-28 18:40:02,0
WEI ,2018-11-28 19:40:03,1
WEI ,2018-11-28 20:40:02,1
WEI ,2018-11-28 21:40:03,2
WEI ,2018-11-28 22:40:03,2
WEI ,2018-11-28 23:40:03,2
WEI ,2018-11-29 00:40:03,2
WEI ,2018-11-29 01:40:03,2
WEI ,2018-11-29 02:40:03,2
WEI ,2018-11-29 03:40:02,2
WEI ,2018-11-29 04:40:03,2
WEI ,2018-11-29 05:40:03,2
WEI ,2018-11-29 06:40:03,2
WEI ,2018-11-29 07:40:02,2
WEI ,2018-11-29 08:40:02,2
WEI ,2018-11-29 09:40:03,2
WEI ,2018-11-29 10:40:03,2
WEI ,2018-11-29 11:40:02,2
WEI ,2018-11-29 12:40:03,2
WEI ,2018-11-29 13:40:03,2
WEI ,2018-11-29 15:05:07,3
WEI ,2018-11-29 15:40:05,3
WEI ,2018-11-29 16:40:04,3
WEI ,2018-11-29 17:40:04,3
WEI ,2018-11-29 18:40:05,3
WEI ,2018-11-29 19:40:04,3
WEI ,2018-11-29 20:40:04,3
WEI ,2018-11-29 21:40:05,3
WEI ,2018-11-29 22:40:04,3
WEI ,2018-11-29 23:40:05,3
WEI ,2018-11-30 00:40:04,3
WEI ,2018-11-30 01:40:05,3
WEI ,2018-11-30 02:40:04,3
WEI ,2018-11-30 03:40:05,3
WEI ,2018-11-30 04:40:04,3
WEI ,2018-11-30 05:40:04,3
WEI ,2018-11-30 06:40:04,3
WEI ,2018-11-30 07:40:04,3
WEI ,2018-11-30 08:40:04,3
WEI ,2018-11-30 09:40:04,3
WEI ,2018-11-30 10:40:04,3
WEI ,2018-11-30 11:40:04,3
WEI ,2018-11-30 12:40:04,3
WEI ,2018-11-30 13:40:05,3
WEI ,2018-11-30 14:40:05,3
WEI ,2018-11-30 15:40:04,3
WEI ,2018-11-30 16:40:05,3
WEI ,2018-11-30 17:40:04,3
WEI ,2018-11-30 18:40:04,3
WEI ,2018-11-30 19:40:04,3
WEI ,2018-11-30 20:40:04,3
WEI ,2018-11-30 21:40:04,3
WEI ,2018-11-30 22:40:05,3
WEI ,2018-11-30 23:40:04,3
WEI ,2018-12-01 00:40:04,3
WEI ,2018-12-01 01:40:04,3
WEI ,2018-12-01 02:40:04,3
WEI ,2018-12-01 03:40:04,3
WEI ,2018-12-01 04:40:04,3
WEI ,2018-12-01 05:40:04,3
WEI ,2018-12-01 06:40:04,3
WEI ,2018-12-01 07:40:04,3
WEI ,2018-12-01 08:40:04,3
WEI ,2018-12-01 09:40:05,3
WEI ,2018-12-01 10:40:04,3
WEI ,2018-12-01 11:40:05,3
WEI ,2018-12-01 12:40:05,3
WEI ,2018-12-01 13:40:05,3
WEI ,2018-12-01 14:40:04,3
WEI ,2018-12-01 15:40:04,3
WEI ,2018-12-01 16:40:05,3
WEI ,2018-12-01 17:40:04,3
WEI ,2018-12-01 18:40:04,3
WEI ,2018-12-01 19:40:04,3
WEI ,2018-12-01 20:40:04,3
WEI ,2018-12-01 21:40:04,3
WEI ,2018-12-01 22:40:05,3
WEI ,2018-12-01 23:40:04,3
WEI ,2018-12-02 00:40:04,3
WEI ,2018-12-02 01:40:04,3
WEI ,2018-12-02 02:40:04,3
WEI ,2018-12-02 03:40:04,3
WEI ,2018-12-02 04:40:05,3
WEI ,2018-12-02 05:40:04,3
WEI ,2018-12-02 06:40:04,3
WEI ,2018-12-02 07:40:04,3
WEI ,2018-12-02 08:40:05,3
WEI ,2018-12-02 09:40:04,3
WEI ,2018-12-02 10:40:05,3
WEI ,2018-12-02 11:40:04,3
WEI ,2018-12-02 12:40:03,3
WEI ,2018-12-02 13:40:04,3
WEI ,2018-12-02 14:40:04,3
WEI ,2018-12-02 15:40:05,3
WEI ,2018-12-02 16:40:04,3
WEI ,2018-12-02 17:40:04,3
WEI ,2018-12-02 18:40:04,3
WEI ,2018-12-02 19:40:04,3
WEI ,2018-12-02 20:40:04,3
WEI ,2018-12-02 21:40:04,3
WEI ,2018-12-02 22:40:03,3
WEI ,2018-12-02 23:40:04,3
WEI ,2018-12-03 00:40:04,3
WEI ,2018-12-03 01:40:04,3
WEI ,2018-12-03 02:40:04,3
WEI ,2018-12-03 03:40:04,3
WEI ,2018-12-03 04:40:05,3
WEI ,2018-12-03 05:40:03,3
WEI ,2018-12-03 06:40:03,3
WEI ,2018-12-03 07:40:03,3
WEI ,2018-12-03 08:40:05,3
WEI ,2018-12-03 09:40:04,3
WEI ,2018-12-03 10:40:04,3
WEI ,2018-12-03 11:40:05,3
WEI ,2018-12-03 12:40:04,3
WEI ,2018-12-03 13:40:03,3
WEI ,2018-12-03 14:40:05,3
WEI ,2018-12-03 15:40:03,4
WEI ,2018-12-03 16:40:04,4
