Ticker,timestamp,users_holding
M ,2018-05-02 04:56:11,4572
M ,2018-05-02 06:41:22,4572
M ,2018-05-03 00:38:18,4594
M ,2018-05-03 06:36:33,4594
M ,2018-05-03 06:51:32,4594
M ,2018-05-03 07:09:51,4594
M ,2018-05-03 07:37:03,4594
M ,2018-05-03 07:46:17,4594
M ,2018-05-03 11:22:03,4595
M ,2018-05-03 12:45:27,4595
M ,2018-05-03 13:45:27,4595
M ,2018-05-03 14:45:28,4592
M ,2018-05-03 15:45:28,4580
M ,2018-05-03 16:45:28,4575
M ,2018-05-03 17:45:28,4571
M ,2018-05-03 18:45:27,4565
M ,2018-05-03 19:45:27,4570
M ,2018-05-03 20:45:28,4570
M ,2018-05-03 21:45:28,4570
M ,2018-05-03 22:45:29,4570
M ,2018-05-03 23:45:28,4570
M ,2018-05-04 00:45:28,4570
M ,2018-05-04 01:45:28,4570
M ,2018-05-04 02:45:30,4570
M ,2018-05-04 03:45:28,4570
M ,2018-05-04 04:45:28,4570
M ,2018-05-04 05:45:28,4570
M ,2018-05-04 06:45:28,4570
M ,2018-05-04 07:45:28,4570
M ,2018-05-04 08:45:30,4570
M ,2018-05-04 09:45:29,4571
M ,2018-05-04 10:45:29,4571
M ,2018-05-04 11:45:28,4571
M ,2018-05-04 12:45:27,4571
M ,2018-05-04 20:50:12,4570
M ,2018-05-04 20:56:12,4570
M ,2018-05-04 21:02:11,4570
M ,2018-05-04 21:08:11,4571
M ,2018-05-04 21:14:11,4571
M ,2018-05-04 21:20:10,4571
M ,2018-05-04 21:26:10,4571
M ,2018-05-04 21:32:10,4571
M ,2018-05-04 21:45:27,4571
M ,2018-05-04 22:45:28,4570
M ,2018-05-04 23:45:28,4570
M ,2018-05-05 00:45:27,4570
M ,2018-05-05 01:45:29,4570
M ,2018-05-05 02:45:28,4570
M ,2018-05-05 03:45:28,4570
M ,2018-05-05 04:45:29,4570
M ,2018-05-05 05:45:27,4570
M ,2018-05-05 06:45:29,4570
M ,2018-05-05 07:45:29,4570
M ,2018-05-05 08:45:28,4570
M ,2018-05-05 09:45:27,4570
M ,2018-05-05 10:45:29,4570
M ,2018-05-05 11:45:27,4570
M ,2018-05-05 12:45:29,4570
M ,2018-05-05 13:45:30,4570
M ,2018-05-05 14:45:29,4570
M ,2018-05-05 15:45:30,4570
M ,2018-05-05 16:45:29,4570
M ,2018-05-05 17:45:29,4570
M ,2018-05-05 18:45:28,4570
M ,2018-05-05 19:45:28,4570
M ,2018-05-05 20:45:29,4570
M ,2018-05-05 21:45:27,4570
M ,2018-05-05 22:45:28,4570
M ,2018-05-05 23:45:27,4570
M ,2018-05-06 00:45:28,4570
M ,2018-05-06 01:45:28,4570
M ,2018-05-06 02:45:29,4570
M ,2018-05-06 03:45:28,4570
M ,2018-05-06 04:45:28,4570
M ,2018-05-06 05:45:28,4570
M ,2018-05-06 06:45:28,4570
M ,2018-05-06 07:45:32,4570
M ,2018-05-06 08:45:27,4570
M ,2018-05-06 09:45:27,4570
M ,2018-05-06 10:45:27,4570
M ,2018-05-06 11:45:29,4570
M ,2018-05-06 12:45:27,4570
M ,2018-05-06 13:45:29,4570
M ,2018-05-06 14:45:28,4570
M ,2018-05-06 15:45:28,4570
M ,2018-05-06 16:45:28,4570
M ,2018-05-06 17:45:28,4570
