Ticker,timestamp,users_holding
LFVN ,2018-05-02 04:54:51,445
LFVN ,2018-05-02 06:40:03,445
LFVN ,2018-05-03 00:36:45,435
LFVN ,2018-05-03 06:35:06,435
LFVN ,2018-05-03 06:50:05,435
LFVN ,2018-05-03 07:08:19,435
LFVN ,2018-05-03 07:35:32,435
LFVN ,2018-05-03 07:44:46,435
LFVN ,2018-05-03 11:20:46,435
LFVN ,2018-05-03 12:44:10,435
LFVN ,2018-05-03 13:44:10,435
LFVN ,2018-05-03 14:44:11,435
LFVN ,2018-05-03 15:44:11,435
LFVN ,2018-05-03 16:44:11,436
LFVN ,2018-05-03 17:44:11,436
LFVN ,2018-05-03 18:44:10,436
LFVN ,2018-05-03 19:44:10,436
LFVN ,2018-05-03 20:44:10,437
LFVN ,2018-05-03 21:44:10,437
LFVN ,2018-05-03 22:44:11,437
LFVN ,2018-05-03 23:44:10,437
LFVN ,2018-05-04 00:44:10,437
LFVN ,2018-05-04 01:44:10,437
LFVN ,2018-05-04 02:44:12,437
LFVN ,2018-05-04 03:44:10,437
LFVN ,2018-05-04 04:44:10,437
LFVN ,2018-05-04 05:44:10,437
LFVN ,2018-05-04 06:44:10,437
LFVN ,2018-05-04 07:44:10,437
LFVN ,2018-05-04 08:44:12,437
LFVN ,2018-05-04 09:44:11,437
LFVN ,2018-05-04 10:44:11,437
LFVN ,2018-05-04 11:44:10,437
LFVN ,2018-05-04 12:44:09,437
LFVN ,2018-05-04 20:48:54,437
LFVN ,2018-05-04 20:54:54,437
LFVN ,2018-05-04 21:00:53,437
LFVN ,2018-05-04 21:06:53,437
LFVN ,2018-05-04 21:12:53,437
LFVN ,2018-05-04 21:18:52,437
LFVN ,2018-05-04 21:24:52,437
LFVN ,2018-05-04 21:30:52,437
LFVN ,2018-05-04 21:44:09,437
LFVN ,2018-05-04 22:44:10,437
LFVN ,2018-05-04 23:44:10,437
LFVN ,2018-05-05 00:44:09,437
LFVN ,2018-05-05 01:44:11,437
LFVN ,2018-05-05 02:44:10,437
LFVN ,2018-05-05 03:44:10,437
LFVN ,2018-05-05 04:44:10,437
LFVN ,2018-05-05 05:44:09,437
LFVN ,2018-05-05 06:44:11,437
LFVN ,2018-05-05 07:44:11,437
LFVN ,2018-05-05 08:44:10,437
LFVN ,2018-05-05 09:44:09,437
LFVN ,2018-05-05 10:44:11,437
LFVN ,2018-05-05 11:44:10,437
LFVN ,2018-05-05 12:44:11,437
LFVN ,2018-05-05 13:44:11,437
LFVN ,2018-05-05 14:44:11,437
LFVN ,2018-05-05 15:44:11,437
LFVN ,2018-05-05 16:44:11,437
LFVN ,2018-05-05 17:44:11,437
LFVN ,2018-05-05 18:44:10,437
LFVN ,2018-05-05 19:44:10,437
LFVN ,2018-05-05 20:44:10,437
LFVN ,2018-05-05 21:44:09,437
LFVN ,2018-05-05 22:44:10,437
LFVN ,2018-05-05 23:44:09,437
LFVN ,2018-05-06 00:44:09,437
LFVN ,2018-05-06 01:44:10,437
LFVN ,2018-05-06 02:44:11,437
LFVN ,2018-05-06 03:44:10,437
LFVN ,2018-05-06 04:44:10,437
LFVN ,2018-05-06 05:44:10,437
LFVN ,2018-05-06 06:44:10,437
LFVN ,2018-05-06 07:44:14,437
LFVN ,2018-05-06 08:44:09,437
LFVN ,2018-05-06 09:44:09,437
LFVN ,2018-05-06 10:44:09,437
LFVN ,2018-05-06 11:44:11,437
LFVN ,2018-05-06 12:44:09,437
LFVN ,2018-05-06 13:44:11,437
LFVN ,2018-05-06 14:44:10,437
LFVN ,2018-05-06 15:44:10,437
LFVN ,2018-05-06 16:44:10,437
LFVN ,2018-05-06 17:44:10,437
LFVN ,2018-05-06 18:44:11,437
LFVN ,2018-05-06 19:44:10,437
LFVN ,2018-05-06 20:44:11,437
LFVN ,2018-05-06 21:44:11,437
LFVN ,2018-05-06 22:44:10,437
LFVN ,2018-05-06 23:44:10,437
LFVN ,2018-05-07 00:44:10,437
LFVN ,2018-05-07 01:44:10,437
LFVN ,2018-05-07 01:57:46,437
LFVN ,2018-05-07 02:44:11,437
LFVN ,2018-05-07 03:44:10,437
LFVN ,2018-05-07 04:44:10,437
LFVN ,2018-05-07 05:44:10,437
LFVN ,2018-05-07 06:44:09,437
LFVN ,2018-05-07 07:44:10,437
LFVN ,2018-05-07 08:44:12,437
LFVN ,2018-05-07 09:44:09,437
LFVN ,2018-05-07 10:44:10,437
LFVN ,2018-05-07 11:44:10,437
LFVN ,2018-05-07 12:44:09,437
LFVN ,2018-05-07 13:44:20,437
LFVN ,2018-05-07 14:44:10,439
LFVN ,2018-05-07 15:44:11,440
LFVN ,2018-05-07 16:44:15,440
LFVN ,2018-05-07 22:44:10,438
LFVN ,2018-05-07 23:44:10,438
LFVN ,2018-05-08 00:44:11,438
LFVN ,2018-05-08 01:44:15,438
LFVN ,2018-05-08 02:44:10,438
LFVN ,2018-05-08 03:44:09,438
LFVN ,2018-05-08 04:44:10,438
LFVN ,2018-05-08 05:44:09,438
LFVN ,2018-05-08 06:44:10,438
LFVN ,2018-05-08 07:44:10,438
LFVN ,2018-05-08 08:44:10,438
LFVN ,2018-05-08 09:44:09,438
LFVN ,2018-05-08 10:44:09,438
LFVN ,2018-05-08 11:44:08,438
LFVN ,2018-05-08 12:44:08,438
LFVN ,2018-05-08 13:44:10,438
LFVN ,2018-05-08 14:44:10,439
LFVN ,2018-05-08 15:44:09,439
LFVN ,2018-05-08 16:44:10,438
LFVN ,2018-05-08 17:44:10,438
LFVN ,2018-05-08 18:44:11,438
LFVN ,2018-05-08 19:44:10,439
LFVN ,2018-05-08 20:44:10,439
LFVN ,2018-05-08 21:44:10,439
LFVN ,2018-05-08 22:44:11,439
LFVN ,2018-05-08 23:44:15,439
LFVN ,2018-05-09 00:44:11,439
LFVN ,2018-05-09 01:44:11,439
LFVN ,2018-05-09 02:44:10,439
LFVN ,2018-05-09 03:44:10,439
LFVN ,2018-05-09 04:44:11,439
LFVN ,2018-05-09 05:44:11,439
LFVN ,2018-05-09 06:44:10,439
