Ticker,timestamp,users_holding
APRN ,2019-06-17 13:04:39,0
APRN ,2019-06-17 13:40:07,0
APRN ,2019-06-17 14:40:06,91
APRN ,2019-06-17 15:40:07,101
APRN ,2019-06-17 16:40:09,125
APRN ,2019-06-17 17:40:08,125
APRN ,2019-06-17 18:40:08,138
APRN ,2019-06-17 19:40:07,146
APRN ,2019-06-17 20:40:07,155
APRN ,2019-06-17 21:40:07,162
APRN ,2019-06-17 22:40:09,166
APRN ,2019-06-17 23:40:06,166
APRN ,2019-06-18 00:40:06,166
APRN ,2019-06-18 01:40:07,166
APRN ,2019-06-18 02:40:12,166
APRN ,2019-06-18 03:40:09,166
APRN ,2019-06-18 04:40:07,166
APRN ,2019-06-18 05:40:09,166
APRN ,2019-06-18 06:40:07,166
APRN ,2019-06-18 07:40:09,166
APRN ,2019-06-18 08:40:10,166
APRN ,2019-06-18 09:40:06,166
APRN ,2019-06-18 10:40:07,166
APRN ,2019-06-18 11:40:07,166
APRN ,2019-06-18 13:02:40,168
APRN ,2019-06-18 13:40:07,168
APRN ,2019-06-18 14:40:07,217
APRN ,2019-06-18 15:40:07,234
APRN ,2019-06-18 16:40:07,250
APRN ,2019-06-18 17:40:06,255
APRN ,2019-06-18 18:40:08,258
APRN ,2019-06-18 19:40:08,269
APRN ,2019-06-18 20:40:07,291
APRN ,2019-06-18 21:40:06,299
APRN ,2019-06-18 22:40:07,301
APRN ,2019-06-18 23:40:07,301
APRN ,2019-06-19 00:40:07,301
APRN ,2019-06-19 01:40:08,301
APRN ,2019-06-19 02:40:08,301
APRN ,2019-06-19 03:40:08,301
APRN ,2019-06-19 04:40:06,301
APRN ,2019-06-19 05:40:08,301
APRN ,2019-06-19 06:40:13,301
APRN ,2019-06-19 07:40:08,301
APRN ,2019-06-19 08:40:08,301
APRN ,2019-06-19 09:40:07,301
APRN ,2019-06-19 10:40:07,301
APRN ,2019-06-19 11:40:06,301
APRN ,2019-06-19 13:02:41,301
APRN ,2019-06-19 13:40:07,301
APRN ,2019-06-19 14:40:07,308
APRN ,2019-06-19 15:40:08,311
APRN ,2019-06-19 16:40:10,310
APRN ,2019-06-19 17:40:08,311
APRN ,2019-06-19 18:40:06,316
APRN ,2019-06-19 19:40:08,320
APRN ,2019-06-19 20:40:07,328
APRN ,2019-06-19 21:40:07,328
APRN ,2019-06-19 22:40:07,329
APRN ,2019-06-19 23:40:07,329
APRN ,2019-06-20 00:40:07,329
APRN ,2019-06-20 01:40:07,329
APRN ,2019-06-20 02:40:06,329
APRN ,2019-06-20 03:40:07,329
APRN ,2019-06-20 04:40:08,329
APRN ,2019-06-20 05:40:06,329
APRN ,2019-06-20 06:40:06,329
APRN ,2019-06-20 07:40:07,329
APRN ,2019-06-20 08:40:07,329
APRN ,2019-06-20 09:40:08,329
APRN ,2019-06-20 10:40:07,329
APRN ,2019-06-20 11:40:06,329
APRN ,2019-06-20 13:04:19,328
APRN ,2019-06-20 13:40:09,328
APRN ,2019-06-20 14:40:08,342
