Ticker,timestamp,users_holding
DRAD ,2019-06-05 13:04:08,0
DRAD ,2019-06-05 13:40:04,0
DRAD ,2019-06-05 14:40:05,0
DRAD ,2019-06-05 15:40:05,0
DRAD ,2019-06-05 16:40:05,1
DRAD ,2019-06-05 17:40:06,3
DRAD ,2019-06-05 18:40:06,3
DRAD ,2019-06-05 19:40:06,5
DRAD ,2019-06-05 20:40:05,7
DRAD ,2019-06-05 21:40:05,8
DRAD ,2019-06-05 22:40:05,8
DRAD ,2019-06-05 23:40:05,8
DRAD ,2019-06-06 00:40:05,8
DRAD ,2019-06-06 01:40:04,8
DRAD ,2019-06-06 02:40:05,8
DRAD ,2019-06-06 03:40:05,8
DRAD ,2019-06-06 04:40:08,8
DRAD ,2019-06-06 05:40:05,8
DRAD ,2019-06-06 06:40:06,8
DRAD ,2019-06-06 07:40:05,8
DRAD ,2019-06-06 08:40:06,8
DRAD ,2019-06-06 09:40:06,8
DRAD ,2019-06-06 10:40:09,8
DRAD ,2019-06-06 11:40:05,8
DRAD ,2019-06-06 13:04:08,8
DRAD ,2019-06-06 13:40:05,8
DRAD ,2019-06-06 14:40:06,8
DRAD ,2019-06-06 15:40:07,12
DRAD ,2019-06-06 16:40:06,12
DRAD ,2019-06-06 17:40:06,16
DRAD ,2019-06-06 18:40:06,16
DRAD ,2019-06-06 19:40:07,16
DRAD ,2019-06-06 20:40:04,46
DRAD ,2019-06-06 21:40:05,47
DRAD ,2019-06-06 22:40:05,47
DRAD ,2019-06-06 23:40:05,47
DRAD ,2019-06-07 00:40:06,47
DRAD ,2019-06-07 01:40:05,47
DRAD ,2019-06-07 02:40:05,47
DRAD ,2019-06-07 03:40:05,47
DRAD ,2019-06-07 04:40:07,47
DRAD ,2019-06-07 05:40:05,47
DRAD ,2019-06-07 06:40:06,47
DRAD ,2019-06-07 07:40:06,47
DRAD ,2019-06-07 08:40:06,47
DRAD ,2019-06-07 09:40:06,47
DRAD ,2019-06-07 10:40:06,47
DRAD ,2019-06-07 11:40:05,47
DRAD ,2019-06-07 13:04:10,47
DRAD ,2019-06-07 13:40:06,47
DRAD ,2019-06-07 14:40:05,37
DRAD ,2019-06-07 15:40:05,34
DRAD ,2019-06-07 16:40:06,31
DRAD ,2019-06-07 17:40:05,24
DRAD ,2019-06-07 18:40:05,25
DRAD ,2019-06-07 19:40:06,30
DRAD ,2019-06-07 20:40:06,37
DRAD ,2019-06-07 21:40:05,37
DRAD ,2019-06-07 22:40:05,37
DRAD ,2019-06-07 23:40:06,37
DRAD ,2019-06-08 00:40:05,37
DRAD ,2019-06-08 01:40:07,37
DRAD ,2019-06-08 02:40:07,37
DRAD ,2019-06-08 03:40:07,37
DRAD ,2019-06-08 04:40:05,37
DRAD ,2019-06-08 05:40:09,37
DRAD ,2019-06-08 06:40:07,37
DRAD ,2019-06-08 07:40:06,37
DRAD ,2019-06-08 08:40:05,37
