Ticker,timestamp,users_holding
CURE ,2018-05-02 04:53:07,234
CURE ,2018-05-02 06:38:19,234
CURE ,2018-05-03 00:34:38,241
CURE ,2018-05-03 06:33:11,241
CURE ,2018-05-03 06:48:11,241
CURE ,2018-05-03 07:06:20,241
CURE ,2018-05-03 07:33:37,241
CURE ,2018-05-03 07:42:48,241
CURE ,2018-05-03 11:19:05,241
CURE ,2018-05-03 12:42:29,241
CURE ,2018-05-03 13:42:29,241
CURE ,2018-05-03 14:42:29,242
CURE ,2018-05-03 15:42:30,242
CURE ,2018-05-03 16:42:30,245
CURE ,2018-05-03 17:42:29,246
CURE ,2018-05-03 18:42:29,247
CURE ,2018-05-03 19:42:29,247
CURE ,2018-05-03 20:42:29,247
CURE ,2018-05-03 21:42:29,247
CURE ,2018-05-03 22:42:30,247
CURE ,2018-05-03 23:42:28,247
CURE ,2018-05-04 00:42:28,247
CURE ,2018-05-04 01:42:29,247
CURE ,2018-05-04 02:42:30,247
CURE ,2018-05-04 03:42:29,247
CURE ,2018-05-04 04:42:29,247
CURE ,2018-05-04 05:42:29,247
CURE ,2018-05-04 06:42:29,247
CURE ,2018-05-04 07:42:29,247
CURE ,2018-05-04 08:42:30,247
CURE ,2018-05-04 09:42:29,247
CURE ,2018-05-04 10:42:29,247
CURE ,2018-05-04 11:42:29,247
CURE ,2018-05-04 12:42:28,247
CURE ,2018-05-04 20:47:13,244
CURE ,2018-05-04 20:53:13,244
CURE ,2018-05-04 20:59:12,244
CURE ,2018-05-04 21:05:12,244
CURE ,2018-05-04 21:11:12,244
CURE ,2018-05-04 21:17:12,244
CURE ,2018-05-04 21:23:12,244
CURE ,2018-05-04 21:29:11,244
CURE ,2018-05-04 21:42:29,244
CURE ,2018-05-04 22:42:30,244
CURE ,2018-05-04 23:42:30,244
CURE ,2018-05-05 00:42:29,244
CURE ,2018-05-05 01:42:30,244
CURE ,2018-05-05 02:42:30,244
CURE ,2018-05-05 03:42:30,244
CURE ,2018-05-05 04:42:30,244
CURE ,2018-05-05 05:42:29,244
CURE ,2018-05-05 06:42:31,244
CURE ,2018-05-05 07:42:31,244
CURE ,2018-05-05 08:42:30,244
CURE ,2018-05-05 09:42:29,244
CURE ,2018-05-05 10:42:31,244
CURE ,2018-05-05 11:42:30,244
CURE ,2018-05-05 12:42:30,244
CURE ,2018-05-05 13:42:31,244
CURE ,2018-05-05 14:42:30,244
CURE ,2018-05-05 15:42:31,244
CURE ,2018-05-05 16:42:31,244
CURE ,2018-05-05 17:42:31,244
CURE ,2018-05-05 18:42:30,244
CURE ,2018-05-05 19:42:30,244
CURE ,2018-05-05 20:42:30,244
CURE ,2018-05-05 21:42:29,244
CURE ,2018-05-05 22:42:30,244
CURE ,2018-05-05 23:42:30,244
