Ticker,timestamp,users_holding
VIOT ,2018-09-25 13:40:03,0
VIOT ,2018-09-25 14:40:03,0
VIOT ,2018-09-25 15:40:03,873
VIOT ,2018-09-25 16:40:03,1552
VIOT ,2018-09-25 17:40:02,1825
VIOT ,2018-09-25 18:40:03,1880
VIOT ,2018-09-25 19:40:02,1895
VIOT ,2018-09-25 20:40:03,1963
VIOT ,2018-09-25 21:40:03,1963
VIOT ,2018-09-25 22:40:03,1977
VIOT ,2018-09-25 23:40:03,1977
VIOT ,2018-09-26 00:40:02,1977
VIOT ,2018-09-26 01:40:03,1977
VIOT ,2018-09-26 02:40:03,1977
VIOT ,2018-09-26 03:40:03,1977
VIOT ,2018-09-26 04:40:02,1977
VIOT ,2018-09-26 05:40:02,1977
VIOT ,2018-09-26 06:40:03,1977
VIOT ,2018-09-26 07:40:03,1977
VIOT ,2018-09-26 08:40:03,1977
VIOT ,2018-09-26 09:40:03,1977
VIOT ,2018-09-26 10:40:03,1977
VIOT ,2018-09-26 11:40:02,1977
VIOT ,2018-09-26 13:06:36,1976
VIOT ,2018-09-26 13:40:04,1976
VIOT ,2018-09-26 14:40:02,1846
VIOT ,2018-09-26 15:40:03,1646
VIOT ,2018-09-26 16:40:03,1491
VIOT ,2018-09-26 17:40:02,1431
VIOT ,2018-09-26 18:40:04,1394
VIOT ,2018-09-26 19:40:03,1380
VIOT ,2018-09-26 20:40:03,1374
VIOT ,2018-09-26 21:40:02,1371
VIOT ,2018-09-26 22:40:02,1373
VIOT ,2018-09-26 23:40:03,1373
VIOT ,2018-09-27 00:40:03,1373
VIOT ,2018-09-27 01:40:02,1373
VIOT ,2018-09-27 02:40:03,1373
VIOT ,2018-09-27 03:40:03,1373
VIOT ,2018-09-27 04:40:03,1373
VIOT ,2018-09-27 05:40:02,1373
VIOT ,2018-09-27 06:40:03,1373
VIOT ,2018-09-27 07:40:03,1373
VIOT ,2018-09-27 08:40:03,1373
VIOT ,2018-09-27 09:40:03,1373
VIOT ,2018-09-27 10:40:03,1373
VIOT ,2018-09-27 11:40:03,1373
VIOT ,2018-09-27 12:40:03,1373
VIOT ,2018-09-27 13:40:02,1373
VIOT ,2018-09-27 14:40:03,1305
VIOT ,2018-09-27 15:40:03,1212
VIOT ,2018-09-27 17:05:36,1183
VIOT ,2018-09-27 17:40:03,1183
VIOT ,2018-09-27 18:40:03,1181
VIOT ,2018-09-27 19:40:03,1181
VIOT ,2018-09-27 20:40:03,1174
VIOT ,2018-09-27 21:40:03,1178
VIOT ,2018-09-27 22:40:03,1180
VIOT ,2018-09-27 23:40:04,1180
VIOT ,2018-09-28 00:40:03,1180
VIOT ,2018-09-28 01:40:02,1180
VIOT ,2018-09-28 02:40:02,1180
VIOT ,2018-09-28 03:40:02,1180
VIOT ,2018-09-28 04:40:03,1180
VIOT ,2018-09-28 05:40:03,1180
VIOT ,2018-09-28 06:40:03,1180
VIOT ,2018-09-28 07:40:02,1180
VIOT ,2018-09-28 08:40:03,1180
VIOT ,2018-09-28 09:40:03,1180
VIOT ,2018-09-28 10:40:03,1180
VIOT ,2018-09-28 11:40:03,1180
VIOT ,2018-09-28 12:40:03,1180
VIOT ,2018-09-28 13:40:04,1180
VIOT ,2018-09-28 14:40:02,1150
VIOT ,2018-09-28 15:40:04,1129
VIOT ,2018-09-28 16:40:03,1114
VIOT ,2018-09-28 17:40:03,1100
VIOT ,2018-09-28 18:40:03,1091
VIOT ,2018-09-28 19:40:03,1087
VIOT ,2018-09-28 20:40:03,1078
VIOT ,2018-09-28 21:40:03,1079
VIOT ,2018-09-28 22:40:03,1077
VIOT ,2018-09-28 23:40:03,1077
VIOT ,2018-09-29 00:40:03,1077
VIOT ,2018-09-29 01:40:02,1077
VIOT ,2018-09-29 02:40:03,1077
VIOT ,2018-09-29 03:40:03,1077
VIOT ,2018-09-29 04:40:02,1077
VIOT ,2018-09-29 05:40:03,1077
VIOT ,2018-09-29 06:40:02,1077
VIOT ,2018-09-29 07:40:03,1077
VIOT ,2018-09-29 08:40:02,1077
VIOT ,2018-09-29 09:40:03,1077
VIOT ,2018-09-29 10:40:03,1077
VIOT ,2018-09-29 11:40:03,1077
VIOT ,2018-09-29 12:40:02,1077
