Ticker,timestamp,users_holding
NREF ,2020-02-07 14:04:42,0
NREF ,2020-02-07 14:40:09,0
NREF ,2020-02-07 15:40:10,12
NREF ,2020-02-07 16:40:07,14
NREF ,2020-02-07 17:40:09,14
NREF ,2020-02-07 18:40:09,13
NREF ,2020-02-07 19:40:08,12
NREF ,2020-02-07 20:40:09,13
NREF ,2020-02-07 21:40:08,13
NREF ,2020-02-07 22:40:10,13
NREF ,2020-02-07 23:40:09,13
NREF ,2020-02-08 00:40:09,13
NREF ,2020-02-08 01:40:09,13
NREF ,2020-02-08 02:40:09,13
NREF ,2020-02-08 03:40:09,13
NREF ,2020-02-08 04:40:09,13
NREF ,2020-02-08 05:40:09,13
NREF ,2020-02-08 06:40:09,13
NREF ,2020-02-08 07:40:09,13
NREF ,2020-02-08 08:40:08,13
NREF ,2020-02-08 09:40:11,13
NREF ,2020-02-08 10:40:08,13
NREF ,2020-02-08 11:40:09,13
NREF ,2020-02-08 12:40:08,13
NREF ,2020-02-08 13:40:08,13
NREF ,2020-02-08 14:40:08,13
NREF ,2020-02-08 15:40:08,13
NREF ,2020-02-08 16:40:08,13
NREF ,2020-02-08 17:40:08,13
NREF ,2020-02-08 18:40:12,13
NREF ,2020-02-08 19:40:08,13
NREF ,2020-02-08 20:40:09,13
NREF ,2020-02-08 21:40:08,13
NREF ,2020-02-08 22:40:09,13
NREF ,2020-02-08 23:40:09,13
NREF ,2020-02-09 00:40:08,13
NREF ,2020-02-09 01:40:08,13
NREF ,2020-02-09 02:40:10,13
NREF ,2020-02-09 03:40:09,13
NREF ,2020-02-09 04:40:10,13
NREF ,2020-02-09 05:40:09,13
NREF ,2020-02-09 06:40:12,13
NREF ,2020-02-09 07:40:09,13
NREF ,2020-02-09 08:40:11,13
NREF ,2020-02-09 09:40:08,13
NREF ,2020-02-09 10:40:09,13
NREF ,2020-02-09 11:40:10,13
NREF ,2020-02-09 12:40:09,13
NREF ,2020-02-09 13:40:08,13
NREF ,2020-02-09 14:40:10,13
NREF ,2020-02-09 15:40:08,13
NREF ,2020-02-09 16:40:11,13
NREF ,2020-02-09 17:40:09,13
NREF ,2020-02-09 18:40:10,13
NREF ,2020-02-09 19:40:09,13
NREF ,2020-02-09 20:40:09,13
NREF ,2020-02-09 21:40:13,13
NREF ,2020-02-09 22:40:07,13
NREF ,2020-02-09 23:40:09,13
NREF ,2020-02-10 00:40:08,13
