Ticker,timestamp,users_holding
DFFN ,2018-12-14 14:40:03,0
DFFN ,2018-12-14 15:40:03,46
DFFN ,2018-12-14 16:40:03,83
DFFN ,2018-12-14 17:40:02,84
DFFN ,2018-12-14 18:40:03,97
DFFN ,2018-12-14 19:40:03,101
DFFN ,2018-12-14 20:40:02,105
DFFN ,2018-12-14 21:40:02,109
DFFN ,2018-12-14 22:40:03,108
DFFN ,2018-12-14 23:40:03,108
DFFN ,2018-12-15 00:40:03,108
DFFN ,2018-12-15 01:40:04,108
DFFN ,2018-12-15 02:40:02,108
DFFN ,2018-12-15 03:40:03,108
DFFN ,2018-12-15 04:40:03,108
DFFN ,2018-12-15 05:40:03,108
DFFN ,2018-12-15 06:40:03,108
DFFN ,2018-12-15 07:40:03,108
DFFN ,2018-12-15 08:40:02,108
DFFN ,2018-12-15 09:40:03,108
DFFN ,2018-12-15 10:40:03,108
DFFN ,2018-12-15 11:40:03,108
DFFN ,2018-12-15 12:40:03,108
DFFN ,2018-12-15 13:40:03,108
DFFN ,2018-12-15 14:40:03,108
DFFN ,2018-12-15 15:40:03,108
DFFN ,2018-12-15 16:40:03,108
DFFN ,2018-12-15 17:40:03,108
DFFN ,2018-12-15 18:40:03,108
DFFN ,2018-12-15 19:40:03,108
DFFN ,2018-12-15 20:40:02,108
DFFN ,2018-12-15 21:40:03,108
DFFN ,2018-12-15 22:40:03,108
DFFN ,2018-12-15 23:40:02,108
DFFN ,2018-12-16 00:40:03,108
DFFN ,2018-12-16 01:40:03,108
DFFN ,2018-12-16 02:40:03,108
DFFN ,2018-12-16 03:40:02,108
DFFN ,2018-12-16 04:40:02,108
DFFN ,2018-12-16 05:40:02,108
DFFN ,2018-12-16 06:40:03,108
DFFN ,2018-12-16 07:40:02,108
DFFN ,2018-12-16 08:40:02,108
DFFN ,2018-12-16 09:40:02,108
DFFN ,2018-12-16 10:40:03,108
DFFN ,2018-12-16 11:40:02,108
DFFN ,2018-12-16 12:40:02,108
DFFN ,2018-12-16 13:40:03,108
DFFN ,2018-12-16 14:40:03,108
DFFN ,2018-12-16 15:40:02,108
DFFN ,2018-12-16 16:40:03,108
DFFN ,2018-12-16 17:40:03,108
DFFN ,2018-12-16 18:40:03,108
DFFN ,2018-12-16 19:40:03,108
DFFN ,2018-12-16 20:40:03,108
DFFN ,2018-12-16 21:40:03,108
DFFN ,2018-12-16 22:40:02,108
DFFN ,2018-12-16 23:40:03,108
DFFN ,2018-12-17 00:40:03,108
