Ticker,timestamp,users_holding
FTSI ,2020-05-12 17:40:07,2695
FTSI ,2020-05-12 18:40:08,2681
FTSI ,2020-05-12 19:40:07,2678
FTSI ,2020-05-12 20:40:07,2673
FTSI ,2020-05-12 21:40:09,2671
FTSI ,2020-05-12 22:40:07,2674
FTSI ,2020-05-12 23:40:07,2674
FTSI ,2020-05-13 00:40:08,2674
FTSI ,2020-05-13 01:40:07,2674
FTSI ,2020-05-13 02:40:07,2674
FTSI ,2020-05-13 03:40:08,2674
FTSI ,2020-05-13 04:41:40,2674
FTSI ,2020-05-13 06:40:08,2674
FTSI ,2020-05-13 07:40:08,2674
FTSI ,2020-05-13 08:40:08,2674
FTSI ,2020-05-13 09:40:06,2674
FTSI ,2020-05-13 10:40:07,2674
FTSI ,2020-05-13 11:40:07,2674
FTSI ,2020-05-13 12:40:07,2674
FTSI ,2020-05-13 13:40:06,2678
FTSI ,2020-05-13 14:40:07,2850
FTSI ,2020-05-13 15:40:08,2970
FTSI ,2020-05-13 16:40:10,3037
FTSI ,2020-05-13 17:40:07,3093
FTSI ,2020-05-13 18:40:08,3148
FTSI ,2020-05-13 19:40:07,3207
FTSI ,2020-05-13 20:40:08,3287
FTSI ,2020-05-13 21:40:06,3304
FTSI ,2020-05-13 22:40:08,3315
FTSI ,2020-05-13 23:40:07,3315
FTSI ,2020-05-14 00:40:08,3315
FTSI ,2020-05-14 01:40:07,3315
FTSI ,2020-05-14 02:40:07,3315
FTSI ,2020-05-14 03:40:07,3315
FTSI ,2020-05-14 04:40:08,3315
FTSI ,2020-05-14 05:40:10,3315
FTSI ,2020-05-14 06:40:07,3315
FTSI ,2020-05-14 07:40:08,3315
FTSI ,2020-05-14 08:40:07,3315
FTSI ,2020-05-14 09:40:07,3315
FTSI ,2020-05-14 10:40:07,3315
FTSI ,2020-05-14 11:40:06,3315
FTSI ,2020-05-14 12:40:08,3315
FTSI ,2020-05-14 13:40:08,3317
FTSI ,2020-05-14 14:40:08,3478
FTSI ,2020-05-14 15:40:07,3469
FTSI ,2020-05-14 16:40:08,3454
FTSI ,2020-05-14 17:40:07,3454
FTSI ,2020-05-14 18:40:08,3454
FTSI ,2020-05-14 19:40:07,3452
FTSI ,2020-05-14 20:40:07,3444
FTSI ,2020-05-14 21:40:08,3441
FTSI ,2020-05-14 22:40:07,3440
FTSI ,2020-05-14 23:40:08,3440
FTSI ,2020-05-15 00:40:09,3440
FTSI ,2020-05-15 01:40:42,3440
FTSI ,2020-05-15 02:40:08,3440
FTSI ,2020-05-15 03:40:08,3440
FTSI ,2020-05-15 04:40:08,3440
FTSI ,2020-05-15 05:40:08,3440
FTSI ,2020-05-15 06:40:08,3440
FTSI ,2020-05-15 07:40:08,3440
FTSI ,2020-05-15 08:40:08,3440
FTSI ,2020-05-15 09:40:09,3440
FTSI ,2020-05-15 10:40:07,3440
FTSI ,2020-05-15 11:40:07,3440
FTSI ,2020-05-15 12:40:08,3440
FTSI ,2020-05-15 13:40:08,3436
FTSI ,2020-05-15 14:40:07,3417
FTSI ,2020-05-15 15:40:08,3387
