Ticker,timestamp,users_holding
TOKE ,2019-07-25 13:40:08,0
TOKE ,2019-07-25 14:40:07,5
TOKE ,2019-07-25 15:40:06,10
TOKE ,2019-07-25 16:40:08,10
TOKE ,2019-07-25 17:40:07,15
TOKE ,2019-07-25 18:40:13,23
TOKE ,2019-07-25 19:40:09,26
TOKE ,2019-07-25 20:40:07,32
TOKE ,2019-07-25 21:40:07,32
TOKE ,2019-07-25 22:40:07,33
TOKE ,2019-07-25 23:40:06,33
TOKE ,2019-07-26 00:40:12,33
TOKE ,2019-07-26 01:40:07,33
TOKE ,2019-07-26 02:40:08,33
TOKE ,2019-07-26 03:40:07,33
TOKE ,2019-07-26 04:40:10,33
TOKE ,2019-07-26 05:40:09,33
TOKE ,2019-07-26 06:40:14,33
TOKE ,2019-07-26 07:40:11,33
TOKE ,2019-07-26 08:40:06,33
TOKE ,2019-07-26 09:40:06,33
TOKE ,2019-07-26 10:40:07,33
TOKE ,2019-07-26 11:40:09,33
TOKE ,2019-07-26 13:05:10,33
TOKE ,2019-07-26 13:40:07,33
TOKE ,2019-07-26 14:40:08,43
TOKE ,2019-07-26 15:40:07,46
TOKE ,2019-07-26 16:40:08,48
TOKE ,2019-07-26 17:40:08,52
TOKE ,2019-07-26 18:40:07,55
TOKE ,2019-07-26 19:40:06,57
TOKE ,2019-07-26 20:40:06,58
TOKE ,2019-07-26 21:40:06,58
TOKE ,2019-07-26 22:40:06,58
TOKE ,2019-07-26 23:40:06,58
TOKE ,2019-07-27 00:40:05,58
TOKE ,2019-07-27 01:40:07,58
TOKE ,2019-07-27 02:40:08,58
TOKE ,2019-07-27 03:40:06,58
TOKE ,2019-07-27 04:40:06,58
TOKE ,2019-07-27 05:40:06,58
TOKE ,2019-07-27 06:40:06,58
TOKE ,2019-07-27 07:40:06,58
TOKE ,2019-07-27 08:40:06,58
TOKE ,2019-07-27 09:40:06,58
TOKE ,2019-07-27 10:40:07,58
TOKE ,2019-07-27 11:40:06,58
TOKE ,2019-07-27 12:40:06,58
TOKE ,2019-07-27 13:40:05,58
TOKE ,2019-07-27 14:40:06,58
TOKE ,2019-07-27 15:40:07,58
TOKE ,2019-07-27 16:40:10,58
TOKE ,2019-07-27 17:40:09,58
TOKE ,2019-07-27 18:40:06,58
TOKE ,2019-07-27 19:40:07,58
TOKE ,2019-07-27 20:40:07,58
TOKE ,2019-07-27 21:40:08,58
TOKE ,2019-07-27 22:40:06,58
TOKE ,2019-07-27 23:40:07,58
TOKE ,2019-07-28 00:40:06,58
TOKE ,2019-07-28 01:40:05,58
TOKE ,2019-07-28 02:40:06,58
TOKE ,2019-07-28 03:40:05,58
TOKE ,2019-07-28 04:40:07,58
TOKE ,2019-07-28 05:40:06,58
TOKE ,2019-07-28 06:40:05,58
TOKE ,2019-07-28 07:40:06,58
TOKE ,2019-07-28 08:40:05,58
TOKE ,2019-07-28 09:40:06,58
TOKE ,2019-07-28 10:40:06,58
TOKE ,2019-07-28 11:40:06,58
TOKE ,2019-07-28 12:40:06,58
TOKE ,2019-07-28 13:40:06,58
TOKE ,2019-07-28 14:40:06,58
TOKE ,2019-07-28 15:40:05,58
TOKE ,2019-07-28 16:40:07,58
TOKE ,2019-07-28 17:40:07,58
TOKE ,2019-07-28 18:40:06,58
TOKE ,2019-07-28 19:40:06,58
TOKE ,2019-07-28 20:40:06,58
TOKE ,2019-07-28 21:40:06,58
TOKE ,2019-07-28 22:40:06,58
TOKE ,2019-07-28 23:40:06,58
TOKE ,2019-07-29 00:40:07,58
TOKE ,2019-07-29 01:40:06,58
TOKE ,2019-07-29 02:40:06,58
TOKE ,2019-07-29 03:40:05,58
TOKE ,2019-07-29 04:40:07,58
TOKE ,2019-07-29 05:40:09,58
TOKE ,2019-07-29 06:40:11,58
TOKE ,2019-07-29 07:40:07,58
TOKE ,2019-07-29 08:40:06,58
TOKE ,2019-07-29 09:40:06,58
TOKE ,2019-07-29 10:40:07,58
TOKE ,2019-07-29 11:40:05,58
TOKE ,2019-07-29 13:04:09,58
TOKE ,2019-07-29 13:40:06,58
TOKE ,2019-07-29 14:40:06,78
TOKE ,2019-07-29 15:40:06,82
TOKE ,2019-07-29 16:40:07,83
TOKE ,2019-07-29 17:40:06,83
TOKE ,2019-07-29 18:40:07,83
TOKE ,2019-07-29 19:40:06,84
TOKE ,2019-07-29 20:40:06,84
TOKE ,2019-07-29 21:40:06,84
TOKE ,2019-07-29 22:40:06,84
TOKE ,2019-07-29 23:40:06,84
