Ticker,timestamp,users_holding
VISL ,2019-05-13 13:03:41,0
VISL ,2019-05-13 13:40:08,0
VISL ,2019-05-13 14:40:07,3
VISL ,2019-05-13 15:40:12,8
VISL ,2019-05-13 16:40:07,12
VISL ,2019-05-13 17:40:08,26
VISL ,2019-05-13 18:40:09,29
VISL ,2019-05-13 19:40:09,39
VISL ,2019-05-13 20:40:06,40
VISL ,2019-05-13 21:40:09,42
VISL ,2019-05-13 22:40:07,42
VISL ,2019-05-13 23:40:07,42
VISL ,2019-05-14 00:40:18,42
VISL ,2019-05-14 01:40:06,42
VISL ,2019-05-14 02:40:08,42
VISL ,2019-05-14 03:40:10,42
VISL ,2019-05-14 04:40:08,42
VISL ,2019-05-14 05:40:07,42
VISL ,2019-05-14 06:40:07,42
VISL ,2019-05-14 07:40:11,42
VISL ,2019-05-14 08:40:09,42
VISL ,2019-05-14 09:40:11,42
VISL ,2019-05-14 10:40:08,42
VISL ,2019-05-14 11:40:08,42
VISL ,2019-05-14 13:03:11,42
VISL ,2019-05-14 13:40:10,42
VISL ,2019-05-14 14:40:07,50
VISL ,2019-05-14 15:40:09,51
VISL ,2019-05-14 16:40:09,49
VISL ,2019-05-14 17:40:06,51
VISL ,2019-05-14 18:40:09,49
VISL ,2019-05-14 19:40:07,49
VISL ,2019-05-14 20:40:08,47
VISL ,2019-05-14 21:40:07,47
VISL ,2019-05-14 22:40:09,47
VISL ,2019-05-14 23:40:09,47
VISL ,2019-05-15 00:40:08,47
VISL ,2019-05-15 01:40:07,47
VISL ,2019-05-15 02:40:06,47
VISL ,2019-05-15 03:40:09,47
VISL ,2019-05-15 04:40:08,47
VISL ,2019-05-15 05:40:09,47
VISL ,2019-05-15 06:40:10,47
VISL ,2019-05-15 07:40:09,47
VISL ,2019-05-15 08:40:09,47
VISL ,2019-05-15 09:40:11,47
VISL ,2019-05-15 10:40:13,47
VISL ,2019-05-15 11:40:08,47
VISL ,2019-05-15 13:04:12,47
VISL ,2019-05-15 13:40:08,47
VISL ,2019-05-15 14:40:08,50
VISL ,2019-05-15 15:40:07,53
VISL ,2019-05-15 16:40:10,54
VISL ,2019-05-15 17:40:09,52
VISL ,2019-05-15 18:40:10,53
VISL ,2019-05-15 19:40:08,54
VISL ,2019-05-15 20:40:08,55
VISL ,2019-05-15 21:40:09,55
VISL ,2019-05-15 22:40:07,56
VISL ,2019-05-15 23:40:08,56
VISL ,2019-05-16 00:40:08,56
VISL ,2019-05-16 01:40:10,56
VISL ,2019-05-16 02:40:11,56
VISL ,2019-05-16 03:40:07,56
VISL ,2019-05-16 04:40:08,56
VISL ,2019-05-16 05:40:10,56
VISL ,2019-05-16 06:40:09,56
VISL ,2019-05-16 07:40:10,56
VISL ,2019-05-16 08:40:08,56
VISL ,2019-05-16 09:40:09,56
VISL ,2019-05-16 10:40:14,56
VISL ,2019-05-16 11:40:08,56
VISL ,2019-05-16 13:03:11,57
VISL ,2019-05-16 13:40:14,57
VISL ,2019-05-16 14:40:09,56
VISL ,2019-05-16 15:40:07,55
VISL ,2019-05-16 16:40:10,54
VISL ,2019-05-16 17:40:08,55
VISL ,2019-05-16 18:40:10,63
VISL ,2019-05-16 19:40:11,64
VISL ,2019-05-16 20:40:08,63
VISL ,2019-05-16 21:40:09,63
VISL ,2019-05-16 22:40:08,64
VISL ,2019-05-16 23:40:08,64
VISL ,2019-05-17 00:40:13,64
VISL ,2019-05-17 01:40:09,64
VISL ,2019-05-17 02:40:08,64
VISL ,2019-05-17 03:40:08,64
VISL ,2019-05-17 04:40:08,64
VISL ,2019-05-17 05:40:09,64
VISL ,2019-05-17 06:40:13,64
VISL ,2019-05-17 07:40:10,64
VISL ,2019-05-17 08:40:13,64
VISL ,2019-05-17 09:40:12,64
VISL ,2019-05-17 10:40:08,64
VISL ,2019-05-17 11:40:11,64
VISL ,2019-05-17 13:04:42,64
VISL ,2019-05-17 13:40:12,64
VISL ,2019-05-17 14:40:09,68
VISL ,2019-05-17 15:40:08,71
VISL ,2019-05-17 16:40:10,73
VISL ,2019-05-17 17:40:09,74
VISL ,2019-05-17 18:40:08,75
VISL ,2019-05-17 19:40:10,76
VISL ,2019-05-17 20:40:08,77
VISL ,2019-05-17 21:40:09,77
VISL ,2019-05-17 22:40:08,77
VISL ,2019-05-17 23:40:09,77
VISL ,2019-05-18 00:40:09,77
VISL ,2019-05-18 01:40:10,77
VISL ,2019-05-18 02:40:08,77
VISL ,2019-05-18 04:40:05,77
VISL ,2019-05-18 05:40:06,77
VISL ,2019-05-18 06:40:07,77
VISL ,2019-05-18 07:40:05,77
VISL ,2019-05-18 08:40:06,77
VISL ,2019-05-18 09:40:05,77
VISL ,2019-05-18 10:40:05,77
VISL ,2019-05-18 11:40:06,77
VISL ,2019-05-18 12:40:05,77
VISL ,2019-05-18 13:40:06,77
VISL ,2019-05-18 14:40:06,77
VISL ,2019-05-18 15:40:06,77
VISL ,2019-05-18 16:40:05,77
VISL ,2019-05-18 17:40:07,77
VISL ,2019-05-18 18:40:04,77
VISL ,2019-05-18 19:40:05,77
VISL ,2019-05-18 20:40:05,77
VISL ,2019-05-18 21:40:06,77
VISL ,2019-05-18 22:40:06,77
VISL ,2019-05-18 23:40:05,77
VISL ,2019-05-19 00:40:05,77
VISL ,2019-05-19 01:40:05,77
VISL ,2019-05-19 02:40:05,77
VISL ,2019-05-19 03:40:05,77
VISL ,2019-05-19 04:40:06,77
VISL ,2019-05-19 05:40:05,77
VISL ,2019-05-19 06:40:05,77
VISL ,2019-05-19 07:40:05,77
VISL ,2019-05-19 08:40:05,77
VISL ,2019-05-19 09:40:05,77
VISL ,2019-05-19 10:40:05,77
VISL ,2019-05-19 11:40:05,77
VISL ,2019-05-19 12:40:06,77
VISL ,2019-05-19 13:40:06,77
VISL ,2019-05-19 14:40:05,77
VISL ,2019-05-19 15:40:05,77
VISL ,2019-05-19 16:40:06,77
VISL ,2019-05-19 17:40:05,77
VISL ,2019-05-19 18:40:05,77
VISL ,2019-05-19 19:40:06,77
VISL ,2019-05-19 20:40:05,77
VISL ,2019-05-19 21:40:06,77
VISL ,2019-05-19 22:40:06,77
VISL ,2019-05-19 23:40:05,77
VISL ,2019-05-20 00:40:06,77
VISL ,2019-05-20 01:40:06,77
VISL ,2019-05-20 02:40:07,77
VISL ,2019-05-20 03:40:06,77
VISL ,2019-05-20 04:40:07,77
VISL ,2019-05-20 05:40:07,77
VISL ,2019-05-20 06:40:06,77
VISL ,2019-05-20 07:40:06,77
VISL ,2019-05-20 08:40:06,77
VISL ,2019-05-20 09:40:06,77
VISL ,2019-05-20 10:40:05,77
VISL ,2019-05-20 11:40:06,77
VISL ,2019-05-20 12:40:07,77
VISL ,2019-05-20 13:40:07,77
VISL ,2019-05-20 14:40:06,79
VISL ,2019-05-20 15:40:05,82
VISL ,2019-05-20 16:40:07,84
VISL ,2019-05-20 17:40:06,86
VISL ,2019-05-20 18:40:05,87
VISL ,2019-05-20 19:40:06,87
VISL ,2019-05-20 20:40:05,86
VISL ,2019-05-20 21:40:06,86
VISL ,2019-05-20 22:40:05,86
VISL ,2019-05-20 23:40:08,86
VISL ,2019-05-21 00:40:05,86
VISL ,2019-05-21 01:40:06,86
VISL ,2019-05-21 02:40:06,86
VISL ,2019-05-21 03:40:06,86
VISL ,2019-05-21 04:40:06,86
VISL ,2019-05-21 05:40:05,86
VISL ,2019-05-21 06:40:05,86
VISL ,2019-05-21 07:40:06,86
VISL ,2019-05-21 08:40:05,86
VISL ,2019-05-21 09:40:04,86
VISL ,2019-05-21 10:40:05,86
VISL ,2019-05-21 11:40:05,86
VISL ,2019-05-21 13:04:09,86
VISL ,2019-05-21 13:40:06,86
VISL ,2019-05-21 14:40:06,86
VISL ,2019-05-21 15:40:04,88
VISL ,2019-05-21 16:40:04,90
VISL ,2019-05-21 17:40:05,90
VISL ,2019-05-21 18:40:06,94
VISL ,2019-05-21 19:40:05,94
VISL ,2019-05-21 20:40:05,94
VISL ,2019-05-21 21:40:05,94
VISL ,2019-05-21 22:40:07,95
VISL ,2019-05-21 23:40:05,95
VISL ,2019-05-22 00:40:05,95
VISL ,2019-05-22 01:40:05,95
VISL ,2019-05-22 02:40:05,95
VISL ,2019-05-22 03:40:05,95
VISL ,2019-05-22 04:40:06,95
VISL ,2019-05-22 05:40:06,95
VISL ,2019-05-22 06:40:05,95
VISL ,2019-05-22 07:40:05,95
VISL ,2019-05-22 08:40:06,95
VISL ,2019-05-22 09:40:08,95
VISL ,2019-05-22 10:40:05,95
VISL ,2019-05-22 11:40:06,95
VISL ,2019-05-22 12:40:06,95
VISL ,2019-05-22 13:40:07,95
VISL ,2019-05-22 14:40:06,94
VISL ,2019-05-22 15:40:08,95
VISL ,2019-05-22 16:40:07,94
VISL ,2019-05-22 17:40:06,95
VISL ,2019-05-22 18:40:06,97
VISL ,2019-05-22 19:40:06,97
VISL ,2019-05-22 20:40:05,98
VISL ,2019-05-22 21:40:07,98
VISL ,2019-05-22 22:40:06,99
VISL ,2019-05-22 23:40:06,99
VISL ,2019-05-23 00:40:06,99
VISL ,2019-05-23 01:40:06,99
VISL ,2019-05-23 02:40:07,99
VISL ,2019-05-23 03:40:06,99
VISL ,2019-05-23 04:40:09,99
VISL ,2019-05-23 05:40:06,99
VISL ,2019-05-23 06:40:07,99
VISL ,2019-05-23 07:40:06,99
VISL ,2019-05-23 08:40:07,99
VISL ,2019-05-23 09:40:06,99
VISL ,2019-05-23 10:40:07,99
VISL ,2019-05-23 11:40:06,99
VISL ,2019-05-23 12:40:07,99
VISL ,2019-05-23 13:40:06,99
VISL ,2019-05-23 14:40:06,102
VISL ,2019-05-23 15:40:06,103
VISL ,2019-05-23 16:40:06,103
VISL ,2019-05-23 17:40:06,104
VISL ,2019-05-23 18:40:06,104
VISL ,2019-05-23 19:40:07,104
VISL ,2019-05-23 20:40:06,104
VISL ,2019-05-23 21:40:07,104
VISL ,2019-05-23 22:40:06,104
VISL ,2019-05-23 23:40:06,104
VISL ,2019-05-24 00:40:06,104
VISL ,2019-05-24 01:40:06,104
VISL ,2019-05-24 02:40:05,104
VISL ,2019-05-24 03:40:06,104
VISL ,2019-05-24 04:40:06,104
VISL ,2019-05-24 05:40:08,104
VISL ,2019-05-24 06:40:06,104
VISL ,2019-05-24 07:40:05,104
VISL ,2019-05-24 08:40:06,104
VISL ,2019-05-24 09:40:07,104
VISL ,2019-05-24 10:40:07,104
VISL ,2019-05-24 11:40:07,104
VISL ,2019-05-24 13:04:09,104
VISL ,2019-05-24 13:40:06,104
VISL ,2019-05-24 14:40:07,104
VISL ,2019-05-24 15:40:06,105
VISL ,2019-05-24 16:40:06,107
VISL ,2019-05-24 17:40:07,110
VISL ,2019-05-24 18:40:07,112
VISL ,2019-05-24 19:40:07,115
VISL ,2019-05-24 20:40:07,117
VISL ,2019-05-24 21:40:07,117
VISL ,2019-05-24 22:40:07,117
VISL ,2019-05-24 23:40:08,117
VISL ,2019-05-25 00:40:07,117
VISL ,2019-05-25 01:40:06,117
VISL ,2019-05-25 04:40:06,117
VISL ,2019-05-26 04:40:07,117
VISL ,2019-05-26 05:40:07,117
VISL ,2019-05-26 06:40:07,117
VISL ,2019-05-26 07:40:08,117
VISL ,2019-05-26 08:40:06,117
VISL ,2019-05-26 09:40:05,117
VISL ,2019-05-26 10:40:06,117
VISL ,2019-05-26 11:40:06,117
VISL ,2019-05-26 12:40:06,117
VISL ,2019-05-26 13:40:06,117
