Ticker,timestamp,users_holding
ASRT ,2020-05-20 12:40:07,0
ASRT ,2020-05-20 13:40:07,1
ASRT ,2020-05-20 14:40:10,82
ASRT ,2020-05-20 15:40:08,179
ASRT ,2020-05-20 16:40:07,225
ASRT ,2020-05-20 17:40:08,250
ASRT ,2020-05-20 18:40:08,269
ASRT ,2020-05-20 19:40:07,287
ASRT ,2020-05-20 20:40:07,307
ASRT ,2020-05-20 21:40:08,313
ASRT ,2020-05-20 22:40:08,319
ASRT ,2020-05-20 23:40:08,319
ASRT ,2020-05-21 00:40:09,319
ASRT ,2020-05-21 01:40:07,319
ASRT ,2020-05-21 02:40:08,319
ASRT ,2020-05-21 03:40:08,319
ASRT ,2020-05-21 04:40:08,319
ASRT ,2020-05-21 05:40:07,319
ASRT ,2020-05-21 06:40:09,319
ASRT ,2020-05-21 07:40:07,319
ASRT ,2020-05-21 08:40:08,319
ASRT ,2020-05-21 09:40:08,319
ASRT ,2020-05-21 10:40:08,319
ASRT ,2020-05-21 11:40:09,319
ASRT ,2020-05-21 12:40:07,319
ASRT ,2020-05-21 13:40:09,321
ASRT ,2020-05-21 14:40:07,324
ASRT ,2020-05-21 15:40:08,339
ASRT ,2020-05-21 16:40:08,338
ASRT ,2020-05-21 17:40:08,342
ASRT ,2020-05-21 18:40:07,346
ASRT ,2020-05-21 19:40:09,347
ASRT ,2020-05-21 20:40:07,343
ASRT ,2020-05-21 21:40:08,345
ASRT ,2020-05-21 22:40:08,344
ASRT ,2020-05-21 23:40:08,344
ASRT ,2020-05-22 00:40:12,344
ASRT ,2020-05-22 01:40:08,344
ASRT ,2020-05-22 02:40:09,344
ASRT ,2020-05-22 03:40:08,344
ASRT ,2020-05-22 04:40:08,344
ASRT ,2020-05-22 05:40:09,344
ASRT ,2020-05-22 06:40:07,344
ASRT ,2020-05-22 07:40:07,344
ASRT ,2020-05-22 08:40:07,344
ASRT ,2020-05-22 09:40:08,344
ASRT ,2020-05-22 10:40:07,344
ASRT ,2020-05-22 11:40:07,344
ASRT ,2020-05-22 12:40:09,344
ASRT ,2020-05-22 13:40:08,342
ASRT ,2020-05-22 14:40:07,326
ASRT ,2020-05-22 15:40:07,336
ASRT ,2020-05-22 16:40:08,350
ASRT ,2020-05-22 17:40:08,357
ASRT ,2020-05-22 18:40:09,366
ASRT ,2020-05-22 19:40:08,370
ASRT ,2020-05-22 20:40:07,376
ASRT ,2020-05-22 21:40:08,377
ASRT ,2020-05-22 22:40:08,379
ASRT ,2020-05-22 23:40:08,379
ASRT ,2020-05-23 00:40:07,379
ASRT ,2020-05-23 01:40:09,379
ASRT ,2020-05-23 02:40:09,379
ASRT ,2020-05-23 03:40:09,379
ASRT ,2020-05-23 04:40:07,379
ASRT ,2020-05-23 05:40:08,379
ASRT ,2020-05-23 06:40:08,379
ASRT ,2020-05-23 07:40:07,379
ASRT ,2020-05-23 08:40:08,379
ASRT ,2020-05-23 09:40:07,379
ASRT ,2020-05-23 10:40:08,379
ASRT ,2020-05-23 11:40:09,379
ASRT ,2020-05-23 12:40:09,379
ASRT ,2020-05-23 13:40:08,379
ASRT ,2020-05-23 14:40:07,379
ASRT ,2020-05-23 15:40:08,379
ASRT ,2020-05-23 16:40:09,379
ASRT ,2020-05-23 17:40:08,379
ASRT ,2020-05-23 18:40:11,379
ASRT ,2020-05-23 19:40:08,379
ASRT ,2020-05-23 20:40:09,379
ASRT ,2020-05-23 21:40:07,379
ASRT ,2020-05-23 22:40:08,379
ASRT ,2020-05-23 23:40:09,379
ASRT ,2020-05-24 00:40:09,379
ASRT ,2020-05-24 01:40:07,379
ASRT ,2020-05-24 02:40:09,379
ASRT ,2020-05-24 03:40:08,379
ASRT ,2020-05-24 04:40:07,379
ASRT ,2020-05-24 05:40:09,379
ASRT ,2020-05-24 06:40:08,379
ASRT ,2020-05-24 07:40:08,379
ASRT ,2020-05-24 08:40:11,379
ASRT ,2020-05-24 09:40:07,379
ASRT ,2020-05-24 10:40:08,379
ASRT ,2020-05-24 11:40:08,379
ASRT ,2020-05-24 12:40:08,379
ASRT ,2020-05-24 13:40:08,379
ASRT ,2020-05-24 14:40:10,379
ASRT ,2020-05-24 15:40:07,379
ASRT ,2020-05-24 16:40:08,379
ASRT ,2020-05-24 17:40:09,379
ASRT ,2020-05-24 18:40:08,379
ASRT ,2020-05-24 19:40:08,379
ASRT ,2020-05-24 20:40:08,379
ASRT ,2020-05-24 21:40:09,379
ASRT ,2020-05-24 22:40:09,379
ASRT ,2020-05-24 23:40:07,379
ASRT ,2020-05-25 00:40:08,379
ASRT ,2020-05-25 01:40:09,379
ASRT ,2020-05-25 02:40:07,379
ASRT ,2020-05-25 03:40:08,379
ASRT ,2020-05-25 04:40:09,379
ASRT ,2020-05-25 05:40:08,379
ASRT ,2020-05-25 06:40:08,379
ASRT ,2020-05-25 07:40:08,379
ASRT ,2020-05-25 08:40:09,379
ASRT ,2020-05-25 09:40:07,379
ASRT ,2020-05-25 10:40:07,379
ASRT ,2020-05-25 11:40:07,379
ASRT ,2020-05-25 12:40:07,379
ASRT ,2020-05-25 13:40:07,379
ASRT ,2020-05-25 14:40:08,379
ASRT ,2020-05-25 15:40:07,379
ASRT ,2020-05-25 16:40:08,379
ASRT ,2020-05-25 17:40:08,379
ASRT ,2020-05-25 18:40:08,379
ASRT ,2020-05-25 19:40:07,379
ASRT ,2020-05-25 20:40:11,379
ASRT ,2020-05-25 21:40:08,379
ASRT ,2020-05-25 22:40:08,379
ASRT ,2020-05-25 23:40:08,379
ASRT ,2020-05-26 00:40:08,379
ASRT ,2020-05-26 01:40:10,379
ASRT ,2020-05-26 02:40:08,379
ASRT ,2020-05-26 03:40:10,379
ASRT ,2020-05-26 04:40:09,379
ASRT ,2020-05-26 05:40:07,379
ASRT ,2020-05-26 06:40:09,379
ASRT ,2020-05-26 07:40:10,379
ASRT ,2020-05-26 08:40:09,379
ASRT ,2020-05-26 09:40:08,379
ASRT ,2020-05-26 10:40:08,379
ASRT ,2020-05-26 11:40:09,379
ASRT ,2020-05-26 12:40:08,379
ASRT ,2020-05-26 13:40:09,379
ASRT ,2020-05-26 14:40:09,374
ASRT ,2020-05-26 15:40:07,374
ASRT ,2020-05-26 16:40:10,363
ASRT ,2020-05-26 17:40:08,363
ASRT ,2020-05-26 18:40:09,361
ASRT ,2020-05-26 19:40:09,363
ASRT ,2020-05-26 20:40:07,361
ASRT ,2020-05-26 21:40:08,361
ASRT ,2020-05-26 22:40:07,360
ASRT ,2020-05-26 23:40:09,360
ASRT ,2020-05-27 00:40:10,360
ASRT ,2020-05-27 01:40:07,360
ASRT ,2020-05-27 02:40:09,360
ASRT ,2020-05-27 03:40:08,360
ASRT ,2020-05-27 04:40:08,360
ASRT ,2020-05-27 05:40:08,360
ASRT ,2020-05-27 06:40:09,360
ASRT ,2020-05-27 07:40:08,360
ASRT ,2020-05-27 08:40:08,360
ASRT ,2020-05-27 09:40:08,360
ASRT ,2020-05-27 10:40:08,360
ASRT ,2020-05-27 11:40:08,360
ASRT ,2020-05-27 13:05:40,359
ASRT ,2020-05-27 13:40:10,359
ASRT ,2020-05-27 14:40:09,362
ASRT ,2020-05-27 15:40:07,362
ASRT ,2020-05-27 16:40:09,350
ASRT ,2020-05-27 17:40:08,350
ASRT ,2020-05-27 18:40:07,349
ASRT ,2020-05-27 19:40:08,353
ASRT ,2020-05-27 20:40:09,351
ASRT ,2020-05-27 21:40:10,351
ASRT ,2020-05-27 22:40:08,351
ASRT ,2020-05-27 23:40:07,351
ASRT ,2020-05-28 00:40:08,351
ASRT ,2020-05-28 01:40:09,351
ASRT ,2020-05-28 02:40:08,351
ASRT ,2020-05-28 03:40:08,351
ASRT ,2020-05-28 04:40:08,351
ASRT ,2020-05-28 05:40:08,351
ASRT ,2020-05-28 06:40:07,351
ASRT ,2020-05-28 07:40:09,351
ASRT ,2020-05-28 08:40:08,351
ASRT ,2020-05-28 09:40:08,351
ASRT ,2020-05-28 10:40:08,351
ASRT ,2020-05-28 11:40:08,351
