Ticker,timestamp,users_holding
SNP ,2018-05-02 04:52:43,163
SNP ,2018-05-02 06:37:56,163
SNP ,2018-05-03 00:34:06,160
SNP ,2018-05-03 06:32:44,160
SNP ,2018-05-03 06:47:44,160
SNP ,2018-05-03 07:05:51,160
SNP ,2018-05-03 07:33:09,160
SNP ,2018-05-03 07:42:20,160
SNP ,2018-05-03 11:18:42,160
SNP ,2018-05-03 12:42:05,160
SNP ,2018-05-03 13:42:06,160
SNP ,2018-05-03 14:42:06,159
SNP ,2018-05-03 15:42:06,159
SNP ,2018-05-03 16:42:07,159
SNP ,2018-05-03 17:42:06,159
SNP ,2018-05-03 18:42:06,159
SNP ,2018-05-03 19:42:06,159
SNP ,2018-05-03 20:42:06,158
SNP ,2018-05-03 21:42:06,158
SNP ,2018-05-03 22:42:06,158
SNP ,2018-05-03 23:42:05,158
SNP ,2018-05-04 00:42:05,158
SNP ,2018-05-04 01:42:06,158
SNP ,2018-05-04 02:42:07,158
SNP ,2018-05-04 03:42:05,158
SNP ,2018-05-04 04:42:06,158
SNP ,2018-05-04 05:42:05,158
SNP ,2018-05-04 06:42:06,158
SNP ,2018-05-04 07:42:06,158
SNP ,2018-05-04 08:42:07,158
SNP ,2018-05-04 09:42:06,158
SNP ,2018-05-04 10:42:06,158
SNP ,2018-05-04 11:42:06,158
SNP ,2018-05-04 12:42:05,158
SNP ,2018-05-04 20:46:50,159
SNP ,2018-05-04 20:52:50,159
SNP ,2018-05-04 20:58:49,159
SNP ,2018-05-04 21:04:49,159
SNP ,2018-05-04 21:10:48,159
SNP ,2018-05-04 21:16:48,159
SNP ,2018-05-04 21:22:47,159
SNP ,2018-05-04 21:28:47,159
SNP ,2018-05-04 21:42:05,159
SNP ,2018-05-04 22:42:06,159
SNP ,2018-05-04 23:42:06,159
SNP ,2018-05-05 00:42:05,159
SNP ,2018-05-05 01:42:06,159
SNP ,2018-05-05 02:42:06,159
SNP ,2018-05-05 03:42:06,159
SNP ,2018-05-05 04:42:05,159
SNP ,2018-05-05 05:42:05,159
SNP ,2018-05-05 06:42:06,159
