Ticker,timestamp,users_holding
IDEX ,2018-11-13 14:40:05,0
IDEX ,2018-11-13 15:40:04,12
IDEX ,2018-11-13 16:40:03,50
IDEX ,2018-11-13 17:40:04,72
IDEX ,2018-11-13 18:40:04,80
IDEX ,2018-11-13 19:40:04,87
IDEX ,2018-11-13 20:40:04,94
IDEX ,2018-11-13 21:40:03,111
IDEX ,2018-11-13 22:40:04,116
IDEX ,2018-11-13 23:40:04,122
IDEX ,2018-11-14 00:40:04,122
IDEX ,2018-11-14 01:40:04,122
IDEX ,2018-11-14 02:40:04,122
IDEX ,2018-11-14 03:40:04,122
IDEX ,2018-11-14 04:40:04,122
IDEX ,2018-11-14 05:40:04,122
IDEX ,2018-11-14 06:40:04,122
IDEX ,2018-11-14 07:40:04,122
IDEX ,2018-11-14 08:40:04,122
IDEX ,2018-11-14 09:40:05,122
IDEX ,2018-11-14 10:40:04,122
IDEX ,2018-11-14 11:40:04,122
IDEX ,2018-11-14 12:40:04,122
IDEX ,2018-11-14 13:40:05,122
IDEX ,2018-11-14 14:40:04,122
IDEX ,2018-11-14 15:40:04,147
IDEX ,2018-11-14 16:40:04,168
IDEX ,2018-11-14 17:40:04,182
IDEX ,2018-11-14 18:40:04,197
IDEX ,2018-11-14 19:40:05,217
IDEX ,2018-11-14 20:40:04,237
IDEX ,2018-11-14 21:40:04,248
IDEX ,2018-11-14 22:40:04,250
IDEX ,2018-11-14 23:40:03,255
IDEX ,2018-11-15 00:40:03,255
IDEX ,2018-11-15 01:40:04,255
IDEX ,2018-11-15 02:40:04,255
IDEX ,2018-11-15 03:40:04,255
IDEX ,2018-11-15 04:40:04,255
IDEX ,2018-11-15 05:40:04,255
IDEX ,2018-11-15 06:40:04,255
IDEX ,2018-11-15 07:40:03,255
IDEX ,2018-11-15 08:40:04,255
IDEX ,2018-11-15 09:40:05,255
IDEX ,2018-11-15 10:40:04,255
IDEX ,2018-11-15 11:40:04,255
IDEX ,2018-11-15 12:40:04,255
IDEX ,2018-11-15 13:40:04,255
IDEX ,2018-11-15 14:40:04,259
IDEX ,2018-11-15 15:40:04,289
IDEX ,2018-11-15 16:40:04,305
IDEX ,2018-11-15 17:40:04,311
IDEX ,2018-11-15 18:40:05,317
IDEX ,2018-11-15 19:40:04,335
IDEX ,2018-11-15 20:40:04,344
IDEX ,2018-11-15 21:40:05,347
IDEX ,2018-11-15 22:40:04,346
IDEX ,2018-11-15 23:40:04,346
IDEX ,2018-11-16 00:40:04,346
IDEX ,2018-11-16 01:40:04,346
IDEX ,2018-11-16 02:40:04,346
IDEX ,2018-11-16 03:40:04,346
IDEX ,2018-11-16 04:40:04,346
IDEX ,2018-11-16 05:40:04,346
IDEX ,2018-11-16 06:40:04,346
IDEX ,2018-11-16 07:40:05,346
IDEX ,2018-11-16 08:40:03,346
IDEX ,2018-11-16 09:40:04,346
IDEX ,2018-11-16 10:40:05,346
IDEX ,2018-11-16 11:40:04,346
IDEX ,2018-11-16 12:40:04,346
IDEX ,2018-11-16 13:40:04,346
IDEX ,2018-11-16 14:40:05,348
IDEX ,2018-11-16 15:40:04,350
IDEX ,2018-11-16 16:40:05,357
IDEX ,2018-11-16 17:40:05,360
IDEX ,2018-11-16 18:40:04,360
IDEX ,2018-11-16 19:40:04,363
IDEX ,2018-11-16 20:40:04,364
IDEX ,2018-11-16 21:40:05,367
IDEX ,2018-11-16 22:40:04,367
IDEX ,2018-11-16 23:40:05,368
IDEX ,2018-11-17 00:40:04,368
IDEX ,2018-11-17 01:40:04,368
IDEX ,2018-11-17 02:40:03,368
IDEX ,2018-11-17 03:40:08,368
IDEX ,2018-11-17 04:40:05,368
IDEX ,2018-11-17 05:40:04,368
IDEX ,2018-11-17 06:40:05,368
IDEX ,2018-11-17 07:40:03,368
IDEX ,2018-11-17 08:40:05,368
IDEX ,2018-11-17 09:40:04,368
IDEX ,2018-11-17 10:40:04,368
IDEX ,2018-11-17 11:40:05,368
IDEX ,2018-11-17 12:40:04,368
IDEX ,2018-11-17 13:40:04,368
IDEX ,2018-11-17 14:40:05,368
IDEX ,2018-11-17 15:40:03,368
IDEX ,2018-11-17 16:40:04,368
IDEX ,2018-11-17 17:40:05,368
IDEX ,2018-11-17 18:40:04,368
IDEX ,2018-11-17 19:40:05,368
IDEX ,2018-11-17 20:40:04,368
IDEX ,2018-11-17 21:40:04,368
IDEX ,2018-11-17 22:40:04,368
IDEX ,2018-11-17 23:40:04,368
IDEX ,2018-11-18 00:40:04,368
IDEX ,2018-11-18 01:40:04,368
IDEX ,2018-11-18 02:40:04,368
IDEX ,2018-11-18 03:40:05,368
IDEX ,2018-11-18 04:40:04,368
IDEX ,2018-11-18 05:40:03,368
IDEX ,2018-11-18 06:40:04,368
IDEX ,2018-11-18 07:40:04,368
IDEX ,2018-11-18 08:40:04,368
IDEX ,2018-11-18 09:40:04,368
IDEX ,2018-11-18 10:40:04,368
IDEX ,2018-11-18 11:40:04,368
IDEX ,2018-11-18 12:40:04,368
IDEX ,2018-11-18 13:40:04,368
IDEX ,2018-11-18 14:40:05,368
IDEX ,2018-11-18 15:40:05,368
IDEX ,2018-11-18 16:40:04,368
IDEX ,2018-11-18 17:40:05,368
IDEX ,2018-11-18 18:40:05,368
IDEX ,2018-11-18 19:40:04,368
IDEX ,2018-11-18 20:40:04,368
IDEX ,2018-11-18 21:40:04,368
IDEX ,2018-11-18 22:40:03,368
IDEX ,2018-11-18 23:40:04,368
IDEX ,2018-11-19 00:40:04,368
IDEX ,2018-11-19 01:40:04,368
IDEX ,2018-11-19 02:40:04,368
IDEX ,2018-11-19 03:40:04,368
IDEX ,2018-11-19 04:40:04,368
IDEX ,2018-11-19 05:40:04,368
IDEX ,2018-11-19 06:40:04,371
IDEX ,2018-11-19 07:40:04,371
IDEX ,2018-11-19 08:40:04,371
IDEX ,2018-11-19 09:40:03,371
IDEX ,2018-11-19 10:40:04,371
IDEX ,2018-11-19 11:40:04,371
IDEX ,2018-11-19 12:40:05,371
IDEX ,2018-11-19 13:40:04,371
IDEX ,2018-11-19 14:40:04,371
IDEX ,2018-11-19 15:40:04,380
IDEX ,2018-11-19 16:40:04,376
IDEX ,2018-11-19 17:40:04,376
IDEX ,2018-11-19 18:40:04,376
IDEX ,2018-11-19 19:40:04,375
IDEX ,2018-11-19 20:40:04,372
IDEX ,2018-11-19 21:40:04,373
IDEX ,2018-11-19 22:40:04,373
IDEX ,2018-11-19 23:40:04,373
IDEX ,2018-11-20 00:40:05,373
IDEX ,2018-11-20 01:40:04,373
IDEX ,2018-11-20 02:40:04,373
IDEX ,2018-11-20 03:40:05,373
IDEX ,2018-11-20 04:40:04,373
IDEX ,2018-11-20 05:40:04,373
IDEX ,2018-11-20 06:40:04,373
IDEX ,2018-11-20 07:40:05,373
IDEX ,2018-11-20 08:40:04,373
IDEX ,2018-11-20 09:40:04,373
IDEX ,2018-11-20 10:40:04,373
IDEX ,2018-11-20 11:40:04,373
IDEX ,2018-11-20 12:40:04,373
IDEX ,2018-11-20 13:40:05,373
IDEX ,2018-11-20 14:40:03,373
IDEX ,2018-11-20 15:40:03,372
IDEX ,2018-11-20 16:40:02,381
IDEX ,2018-11-20 17:40:03,381
IDEX ,2018-11-20 18:40:04,382
IDEX ,2018-11-20 19:40:02,384
IDEX ,2018-11-20 20:40:03,384
IDEX ,2018-11-20 21:40:04,383
IDEX ,2018-11-20 22:40:02,383
IDEX ,2018-11-20 23:40:03,383
IDEX ,2018-11-21 00:40:02,383
IDEX ,2018-11-21 01:40:03,383
IDEX ,2018-11-21 02:40:02,383
IDEX ,2018-11-21 03:40:03,383
IDEX ,2018-11-21 04:40:03,383
IDEX ,2018-11-21 05:40:02,383
IDEX ,2018-11-21 06:40:03,383
IDEX ,2018-11-21 07:40:03,383
IDEX ,2018-11-21 08:40:03,383
IDEX ,2018-11-21 09:40:02,383
IDEX ,2018-11-21 10:40:03,383
IDEX ,2018-11-21 11:40:02,383
IDEX ,2018-11-21 12:40:02,383
IDEX ,2018-11-21 13:40:02,383
IDEX ,2018-11-21 14:40:03,383
IDEX ,2018-11-21 15:40:03,382
IDEX ,2018-11-21 16:40:02,388
IDEX ,2018-11-21 17:40:03,391
IDEX ,2018-11-21 18:40:02,392
IDEX ,2018-11-21 19:40:02,395
IDEX ,2018-11-21 20:40:04,400
IDEX ,2018-11-21 21:40:03,402
IDEX ,2018-11-21 22:40:02,401
IDEX ,2018-11-21 23:40:03,401
IDEX ,2018-11-22 00:40:02,401
IDEX ,2018-11-22 01:40:03,401
IDEX ,2018-11-22 02:40:03,401
IDEX ,2018-11-22 03:40:02,401
IDEX ,2018-11-22 04:40:03,401
IDEX ,2018-11-22 05:40:03,401
IDEX ,2018-11-22 06:40:03,401
IDEX ,2018-11-22 07:40:03,401
IDEX ,2018-11-22 08:40:03,401
IDEX ,2018-11-22 09:40:02,401
IDEX ,2018-11-22 10:40:03,401
IDEX ,2018-11-22 11:40:03,401
IDEX ,2018-11-22 12:40:03,401
IDEX ,2018-11-22 13:40:03,401
IDEX ,2018-11-22 14:40:03,401
IDEX ,2018-11-22 15:40:03,401
IDEX ,2018-11-22 16:40:02,401
IDEX ,2018-11-22 17:40:03,401
IDEX ,2018-11-22 18:40:02,401
IDEX ,2018-11-22 19:40:03,401
IDEX ,2018-11-22 20:40:03,401
IDEX ,2018-11-22 21:40:03,401
IDEX ,2018-11-22 22:40:03,401
IDEX ,2018-11-22 23:40:03,401
IDEX ,2018-11-23 00:40:03,401
IDEX ,2018-11-23 01:40:02,401
IDEX ,2018-11-23 02:40:02,401
IDEX ,2018-11-23 03:40:03,401
IDEX ,2018-11-23 04:40:03,401
IDEX ,2018-11-23 05:40:03,401
IDEX ,2018-11-23 06:40:02,401
IDEX ,2018-11-23 07:40:02,401
IDEX ,2018-11-23 08:40:03,401
IDEX ,2018-11-23 09:40:03,401
IDEX ,2018-11-23 10:40:03,401
IDEX ,2018-11-23 11:40:03,401
IDEX ,2018-11-23 12:40:03,401
IDEX ,2018-11-23 13:40:02,401
IDEX ,2018-11-23 14:40:02,401
IDEX ,2018-11-23 15:40:03,404
IDEX ,2018-11-23 16:40:02,405
IDEX ,2018-11-23 17:40:03,405
IDEX ,2018-11-23 18:40:03,407
IDEX ,2018-11-23 19:40:03,408
IDEX ,2018-11-23 20:40:03,408
IDEX ,2018-11-23 21:40:03,408
IDEX ,2018-11-23 22:40:03,408
IDEX ,2018-11-23 23:40:03,408
IDEX ,2018-11-24 00:40:03,408
IDEX ,2018-11-24 01:40:03,408
IDEX ,2018-11-24 02:40:03,408
IDEX ,2018-11-24 03:40:02,408
IDEX ,2018-11-24 04:40:03,408
IDEX ,2018-11-24 05:40:03,408
IDEX ,2018-11-24 06:40:03,408
IDEX ,2018-11-24 07:40:03,408
IDEX ,2018-11-24 08:40:03,408
IDEX ,2018-11-24 09:40:02,408
IDEX ,2018-11-24 10:40:02,408
IDEX ,2018-11-24 11:40:03,408
IDEX ,2018-11-24 12:40:03,408
IDEX ,2018-11-24 13:40:02,408
IDEX ,2018-11-24 14:40:03,408
IDEX ,2018-11-24 15:40:03,408
IDEX ,2018-11-24 16:40:02,408
IDEX ,2018-11-24 17:40:03,408
IDEX ,2018-11-24 18:40:02,408
IDEX ,2018-11-24 19:40:02,408
IDEX ,2018-11-24 20:40:03,408
IDEX ,2018-11-24 21:40:02,408
IDEX ,2018-11-24 22:40:02,408
IDEX ,2018-11-24 23:40:03,408
IDEX ,2018-11-25 00:40:03,408
IDEX ,2018-11-25 01:40:03,408
IDEX ,2018-11-25 02:40:03,408
IDEX ,2018-11-25 03:40:02,408
IDEX ,2018-11-25 04:40:03,408
IDEX ,2018-11-25 05:40:03,408
IDEX ,2018-11-25 06:40:02,408
IDEX ,2018-11-25 07:40:03,408
IDEX ,2018-11-25 08:40:02,408
IDEX ,2018-11-25 09:40:03,408
IDEX ,2018-11-25 10:40:02,408
IDEX ,2018-11-25 11:40:03,408
IDEX ,2018-11-25 12:40:02,408
IDEX ,2018-11-25 13:40:03,408
IDEX ,2018-11-25 14:40:02,408
IDEX ,2018-11-25 15:40:02,408
IDEX ,2018-11-25 16:40:03,408
IDEX ,2018-11-25 17:40:03,408
IDEX ,2018-11-25 18:40:03,408
IDEX ,2018-11-25 19:40:03,408
IDEX ,2018-11-25 20:40:02,408
IDEX ,2018-11-25 21:40:02,408
IDEX ,2018-11-25 22:40:03,408
IDEX ,2018-11-25 23:40:02,408
IDEX ,2018-11-26 00:40:03,408
IDEX ,2018-11-26 01:40:03,408
IDEX ,2018-11-26 02:40:04,408
IDEX ,2018-11-26 03:40:02,408
IDEX ,2018-11-26 04:40:02,408
IDEX ,2018-11-26 05:40:03,408
