Ticker,timestamp,users_holding
HPQ ,2018-05-02 04:53:44,8357
HPQ ,2018-05-02 06:38:56,8357
HPQ ,2018-05-03 00:35:23,8341
HPQ ,2018-05-03 06:33:51,8341
HPQ ,2018-05-03 06:48:53,8341
HPQ ,2018-05-03 07:07:01,8341
HPQ ,2018-05-03 07:34:17,8341
HPQ ,2018-05-03 07:43:34,8341
HPQ ,2018-05-03 11:19:41,8341
HPQ ,2018-05-03 12:43:04,8341
HPQ ,2018-05-03 13:43:05,8341
HPQ ,2018-05-03 14:43:05,8335
HPQ ,2018-05-03 15:43:06,8336
HPQ ,2018-05-03 16:43:06,8335
HPQ ,2018-05-03 17:43:05,8340
HPQ ,2018-05-03 18:43:05,8337
HPQ ,2018-05-03 19:43:05,8338
HPQ ,2018-05-03 20:43:05,8335
HPQ ,2018-05-03 21:43:04,8335
HPQ ,2018-05-03 22:43:06,8335
HPQ ,2018-05-03 23:43:04,8335
HPQ ,2018-05-04 00:43:04,8335
HPQ ,2018-05-04 01:43:05,8335
HPQ ,2018-05-04 02:43:06,8335
HPQ ,2018-05-04 03:43:05,8335
HPQ ,2018-05-04 04:43:05,8335
HPQ ,2018-05-04 05:43:05,8335
HPQ ,2018-05-04 06:43:05,8335
HPQ ,2018-05-04 07:43:05,8335
HPQ ,2018-05-04 08:43:06,8335
HPQ ,2018-05-04 09:43:05,8337
HPQ ,2018-05-04 10:43:05,8337
HPQ ,2018-05-04 11:43:05,8337
HPQ ,2018-05-04 12:43:04,8337
HPQ ,2018-05-04 20:47:49,8290
HPQ ,2018-05-04 20:53:49,8290
HPQ ,2018-05-04 20:59:48,8290
HPQ ,2018-05-04 21:05:48,8290
HPQ ,2018-05-04 21:11:48,8290
HPQ ,2018-05-04 21:17:47,8290
HPQ ,2018-05-04 21:23:46,8290
HPQ ,2018-05-04 21:29:46,8290
HPQ ,2018-05-04 21:43:04,8290
HPQ ,2018-05-04 22:43:05,8290
HPQ ,2018-05-04 23:43:05,8290
HPQ ,2018-05-05 00:43:04,8290
HPQ ,2018-05-05 01:43:05,8290
HPQ ,2018-05-05 02:43:05,8290
HPQ ,2018-05-05 03:43:05,8290
HPQ ,2018-05-05 04:43:05,8290
HPQ ,2018-05-05 05:43:04,8290
HPQ ,2018-05-05 06:43:05,8290
HPQ ,2018-05-05 07:43:06,8290
HPQ ,2018-05-05 08:43:05,8290
HPQ ,2018-05-05 09:43:04,8290
HPQ ,2018-05-05 10:43:06,8290
HPQ ,2018-05-05 11:43:05,8290
HPQ ,2018-05-05 12:43:05,8290
HPQ ,2018-05-05 13:43:06,8290
HPQ ,2018-05-05 14:43:05,8290
HPQ ,2018-05-05 15:43:06,8290
HPQ ,2018-05-05 16:43:05,8290
HPQ ,2018-05-05 17:43:06,8290
HPQ ,2018-05-05 18:43:05,8290
HPQ ,2018-05-05 19:43:05,8290
HPQ ,2018-05-05 20:43:05,8290
HPQ ,2018-05-05 21:43:04,8290
HPQ ,2018-05-05 22:43:05,8290
HPQ ,2018-05-05 23:43:04,8290
HPQ ,2018-05-06 00:43:04,8290
HPQ ,2018-05-06 01:43:05,8290
HPQ ,2018-05-06 02:43:05,8290
HPQ ,2018-05-06 03:43:05,8290
HPQ ,2018-05-06 04:43:05,8290
HPQ ,2018-05-06 05:43:05,8290
HPQ ,2018-05-06 06:43:04,8290
HPQ ,2018-05-06 07:43:09,8290
HPQ ,2018-05-06 08:43:04,8290
HPQ ,2018-05-06 09:43:04,8290
HPQ ,2018-05-06 10:43:04,8290
HPQ ,2018-05-06 11:43:05,8290
HPQ ,2018-05-06 12:43:04,8290
HPQ ,2018-05-06 13:43:05,8290
HPQ ,2018-05-06 14:43:05,8290
HPQ ,2018-05-06 15:43:05,8290
HPQ ,2018-05-06 16:43:05,8290
HPQ ,2018-05-06 17:43:04,8290
HPQ ,2018-05-06 18:43:06,8290
HPQ ,2018-05-06 19:43:05,8290
HPQ ,2018-05-06 20:43:06,8290
HPQ ,2018-05-06 21:43:05,8290
HPQ ,2018-05-06 22:43:04,8290
HPQ ,2018-05-06 23:43:05,8290
HPQ ,2018-05-07 00:43:04,8290
HPQ ,2018-05-07 01:43:04,8290
HPQ ,2018-05-07 01:56:41,8290
HPQ ,2018-05-07 02:43:05,8290
HPQ ,2018-05-07 03:43:05,8290
HPQ ,2018-05-07 04:43:05,8290
HPQ ,2018-05-07 05:43:05,8290
HPQ ,2018-05-07 06:43:04,8290
HPQ ,2018-05-07 07:43:04,8290
HPQ ,2018-05-07 08:43:07,8290
HPQ ,2018-05-07 09:43:04,8290
HPQ ,2018-05-07 10:43:05,8290
HPQ ,2018-05-07 11:43:04,8290
HPQ ,2018-05-07 12:43:04,8290
HPQ ,2018-05-07 13:43:14,8290
HPQ ,2018-05-07 14:43:04,8272
HPQ ,2018-05-07 15:43:05,8265
HPQ ,2018-05-07 16:43:08,8268
HPQ ,2018-05-07 22:43:04,8243
HPQ ,2018-05-07 23:43:04,8243
HPQ ,2018-05-08 00:43:06,8243
HPQ ,2018-05-08 01:43:08,8243
HPQ ,2018-05-08 02:43:04,8243
HPQ ,2018-05-08 03:43:04,8243
HPQ ,2018-05-08 04:43:05,8243
HPQ ,2018-05-08 05:43:04,8243
HPQ ,2018-05-08 06:43:05,8243
HPQ ,2018-05-08 07:43:05,8243
HPQ ,2018-05-08 08:43:04,8243
HPQ ,2018-05-08 09:43:04,8243
HPQ ,2018-05-08 10:43:04,8243
HPQ ,2018-05-08 11:43:03,8243
HPQ ,2018-05-08 12:43:03,8243
HPQ ,2018-05-08 13:43:05,8243
HPQ ,2018-05-08 14:43:05,8240
HPQ ,2018-05-08 15:43:04,8235
HPQ ,2018-05-08 16:43:05,8233
HPQ ,2018-05-08 17:43:05,8229
HPQ ,2018-05-08 18:43:06,8226
HPQ ,2018-05-08 19:43:05,8222
HPQ ,2018-05-08 20:43:05,8226
HPQ ,2018-05-08 21:43:04,8226
HPQ ,2018-05-08 22:43:04,8226
HPQ ,2018-05-08 23:43:09,8226
HPQ ,2018-05-09 00:43:05,8226
HPQ ,2018-05-09 01:43:04,8226
HPQ ,2018-05-09 02:43:04,8226
HPQ ,2018-05-09 03:43:04,8226
HPQ ,2018-05-09 04:43:05,8226
HPQ ,2018-05-09 05:43:05,8226
HPQ ,2018-05-09 06:43:04,8226
HPQ ,2018-05-09 07:43:04,8226
HPQ ,2018-05-09 08:43:05,8226
HPQ ,2018-05-09 09:43:03,8227
HPQ ,2018-05-09 10:43:04,8227
HPQ ,2018-05-09 11:43:04,8227
HPQ ,2018-05-09 12:43:03,8227
HPQ ,2018-05-09 13:43:07,8227
HPQ ,2018-05-09 14:43:05,8198
HPQ ,2018-05-09 15:43:05,8190
HPQ ,2018-05-09 16:43:05,8186
HPQ ,2018-05-09 17:43:06,8171
HPQ ,2018-05-09 18:43:05,8166
