Ticker,timestamp,users_holding
RDS.A ,2020-01-16 06:46:13,4803
RDS.A ,2020-01-16 07:46:07,4803
RDS.A ,2020-01-16 08:46:13,4803
RDS.A ,2020-01-16 09:45:59,4803
RDS.A ,2020-01-16 10:46:01,4803
RDS.A ,2020-01-16 11:46:05,4803
RDS.A ,2020-01-16 12:46:08,4803
RDS.A ,2020-01-16 14:10:33,4802
RDS.A ,2020-01-16 15:46:12,4802
RDS.A ,2020-01-16 16:46:21,4803
RDS.A ,2020-01-16 17:46:23,4802
RDS.A ,2020-01-16 18:46:07,4807
RDS.A ,2020-01-16 19:46:13,4814
RDS.A ,2020-01-16 20:46:15,4814
RDS.A ,2020-01-16 21:46:08,4818
RDS.A ,2020-01-16 22:46:13,4818
RDS.A ,2020-01-16 23:46:05,4818
RDS.A ,2020-01-17 00:46:35,4818
RDS.A ,2020-01-17 01:46:39,4818
RDS.A ,2020-01-17 02:46:06,4818
RDS.A ,2020-01-17 03:45:58,4818
RDS.A ,2020-01-17 04:45:59,4818
RDS.A ,2020-01-17 05:45:59,4818
RDS.A ,2020-01-17 06:46:05,4818
RDS.A ,2020-01-17 07:45:49,4818
RDS.A ,2020-01-17 08:45:49,4818
RDS.A ,2020-01-17 09:46:38,4818
RDS.A ,2020-01-17 10:45:44,4818
RDS.A ,2020-01-17 11:45:44,4815
RDS.A ,2020-01-17 12:45:54,4815
RDS.A ,2020-01-17 14:08:35,4815
RDS.A ,2020-01-17 14:46:16,4815
RDS.A ,2020-01-17 15:46:10,4822
RDS.A ,2020-01-17 16:46:12,4824
RDS.A ,2020-01-17 17:46:05,4824
RDS.A ,2020-01-17 18:46:06,4829
RDS.A ,2020-01-17 19:46:03,4832
RDS.A ,2020-01-17 20:46:03,4834
RDS.A ,2020-01-17 21:45:49,4834
RDS.A ,2020-01-17 22:46:01,4834
RDS.A ,2020-01-17 23:45:56,4836
RDS.A ,2020-01-18 00:46:29,4836
RDS.A ,2020-01-18 01:45:57,4836
RDS.A ,2020-01-18 02:45:56,4836
RDS.A ,2020-01-18 03:46:02,4836
RDS.A ,2020-01-18 04:46:02,4836
RDS.A ,2020-01-18 05:46:05,4836
RDS.A ,2020-01-18 06:45:46,4836
RDS.A ,2020-01-18 07:45:57,4836
RDS.A ,2020-01-18 08:45:58,4836
RDS.A ,2020-01-18 09:45:47,4836
RDS.A ,2020-01-18 10:45:52,4836
