Ticker,timestamp,users_holding
UPWK ,2018-10-03 15:05:06,6
UPWK ,2018-10-03 15:40:03,6
UPWK ,2018-10-03 16:40:02,252
UPWK ,2018-10-03 17:40:03,426
UPWK ,2018-10-03 18:40:02,550
UPWK ,2018-10-03 19:40:03,673
UPWK ,2018-10-03 20:40:02,800
UPWK ,2018-10-03 21:40:02,863
UPWK ,2018-10-03 22:40:04,893
UPWK ,2018-10-03 23:40:02,893
UPWK ,2018-10-04 00:40:03,893
UPWK ,2018-10-04 01:40:04,893
UPWK ,2018-10-04 02:40:03,893
UPWK ,2018-10-04 03:40:02,893
UPWK ,2018-10-04 04:40:03,893
UPWK ,2018-10-04 05:40:03,893
UPWK ,2018-10-04 06:40:02,893
UPWK ,2018-10-04 07:40:03,893
UPWK ,2018-10-04 08:40:02,893
UPWK ,2018-10-04 09:40:03,893
UPWK ,2018-10-04 10:40:03,893
UPWK ,2018-10-04 11:40:03,893
UPWK ,2018-10-04 12:40:03,893
UPWK ,2018-10-04 14:06:08,1197
UPWK ,2018-10-04 14:40:03,1197
UPWK ,2018-10-04 15:40:02,1243
UPWK ,2018-10-04 16:40:03,1277
UPWK ,2018-10-04 17:40:02,1320
UPWK ,2018-10-04 18:40:03,1337
UPWK ,2018-10-04 19:40:02,1350
UPWK ,2018-10-04 20:40:03,1373
UPWK ,2018-10-04 21:40:02,1382
UPWK ,2018-10-04 22:40:03,1383
UPWK ,2018-10-04 23:40:03,1383
UPWK ,2018-10-05 00:40:03,1383
UPWK ,2018-10-05 01:40:03,1383
UPWK ,2018-10-05 02:40:03,1383
UPWK ,2018-10-05 03:40:03,1383
UPWK ,2018-10-05 04:40:03,1383
UPWK ,2018-10-05 05:40:03,1383
UPWK ,2018-10-05 06:40:03,1383
UPWK ,2018-10-05 07:40:03,1383
UPWK ,2018-10-05 08:40:03,1383
UPWK ,2018-10-05 09:40:03,1383
UPWK ,2018-10-05 10:40:03,1383
UPWK ,2018-10-05 11:40:02,1383
UPWK ,2018-10-05 12:40:03,1383
UPWK ,2018-10-05 13:40:04,1383
UPWK ,2018-10-05 14:40:02,1481
UPWK ,2018-10-05 15:40:03,1541
UPWK ,2018-10-05 16:40:03,1551
UPWK ,2018-10-05 17:40:03,1568
UPWK ,2018-10-05 18:40:03,1586
UPWK ,2018-10-05 19:40:02,1594
UPWK ,2018-10-05 20:40:02,1603
UPWK ,2018-10-05 21:40:03,1609
UPWK ,2018-10-05 22:40:03,1613
UPWK ,2018-10-05 23:40:02,1613
UPWK ,2018-10-06 00:40:03,1613
UPWK ,2018-10-06 01:40:03,1613
UPWK ,2018-10-06 02:40:03,1613
UPWK ,2018-10-06 03:40:03,1613
UPWK ,2018-10-06 04:40:03,1613
UPWK ,2018-10-06 05:40:03,1613
UPWK ,2018-10-06 06:40:03,1613
UPWK ,2018-10-06 07:40:03,1613
UPWK ,2018-10-06 08:40:02,1613
UPWK ,2018-10-06 09:40:02,1613
UPWK ,2018-10-06 10:40:03,1613
UPWK ,2018-10-06 11:40:02,1613
UPWK ,2018-10-06 12:40:03,1613
UPWK ,2018-10-06 13:40:02,1613
