Ticker,timestamp,users_holding
ZEUS ,2018-05-02 04:54:37,152
ZEUS ,2018-05-02 06:39:49,152
ZEUS ,2018-05-03 00:36:27,149
ZEUS ,2018-05-03 06:34:50,149
ZEUS ,2018-05-03 06:49:50,149
ZEUS ,2018-05-03 07:08:03,149
ZEUS ,2018-05-03 07:35:16,149
ZEUS ,2018-05-03 07:44:31,149
ZEUS ,2018-05-03 11:20:32,149
ZEUS ,2018-05-03 12:43:56,149
ZEUS ,2018-05-03 13:43:56,149
ZEUS ,2018-05-03 14:43:57,151
ZEUS ,2018-05-03 15:43:57,150
ZEUS ,2018-05-03 16:43:57,150
ZEUS ,2018-05-03 17:43:57,150
ZEUS ,2018-05-03 18:43:56,149
ZEUS ,2018-05-03 19:43:56,149
ZEUS ,2018-05-03 20:43:57,149
ZEUS ,2018-05-03 21:43:56,149
ZEUS ,2018-05-03 22:43:57,149
ZEUS ,2018-05-03 23:43:56,149
ZEUS ,2018-05-04 00:43:56,149
ZEUS ,2018-05-04 01:43:57,149
ZEUS ,2018-05-04 02:43:58,149
ZEUS ,2018-05-04 03:43:56,149
ZEUS ,2018-05-04 04:43:57,149
ZEUS ,2018-05-04 05:43:56,149
ZEUS ,2018-05-04 06:43:56,149
ZEUS ,2018-05-04 07:43:56,149
ZEUS ,2018-05-04 08:43:58,149
ZEUS ,2018-05-04 09:43:57,149
ZEUS ,2018-05-04 10:43:57,149
ZEUS ,2018-05-04 11:43:57,149
ZEUS ,2018-05-04 12:43:56,149
ZEUS ,2018-05-04 20:48:40,160
ZEUS ,2018-05-04 20:54:40,160
ZEUS ,2018-05-04 21:00:40,160
ZEUS ,2018-05-04 21:06:39,160
ZEUS ,2018-05-04 21:12:39,160
ZEUS ,2018-05-04 21:18:39,160
ZEUS ,2018-05-04 21:24:38,160
ZEUS ,2018-05-04 21:30:38,160
ZEUS ,2018-05-04 21:43:55,160
ZEUS ,2018-05-04 22:43:56,160
ZEUS ,2018-05-04 23:43:57,160
ZEUS ,2018-05-05 00:43:55,160
ZEUS ,2018-05-05 01:43:57,160
ZEUS ,2018-05-05 02:43:56,160
ZEUS ,2018-05-05 03:43:57,160
ZEUS ,2018-05-05 04:43:57,160
ZEUS ,2018-05-05 05:43:56,160
ZEUS ,2018-05-05 06:43:57,160
ZEUS ,2018-05-05 07:43:57,160
ZEUS ,2018-05-05 08:43:57,160
ZEUS ,2018-05-05 09:43:55,160
ZEUS ,2018-05-05 10:43:57,160
ZEUS ,2018-05-05 11:43:56,160
ZEUS ,2018-05-05 12:43:57,160
ZEUS ,2018-05-05 13:43:58,160
ZEUS ,2018-05-05 14:43:57,160
ZEUS ,2018-05-05 15:43:58,160
ZEUS ,2018-05-05 16:43:57,160
ZEUS ,2018-05-05 17:43:57,160
ZEUS ,2018-05-05 18:43:56,160
ZEUS ,2018-05-05 19:43:56,160
ZEUS ,2018-05-05 20:43:57,160
ZEUS ,2018-05-05 21:43:56,160
ZEUS ,2018-05-05 22:43:57,160
ZEUS ,2018-05-05 23:43:56,160
ZEUS ,2018-05-06 00:43:56,160
ZEUS ,2018-05-06 01:43:56,160
ZEUS ,2018-05-06 02:43:57,160
ZEUS ,2018-05-06 03:43:56,160
ZEUS ,2018-05-06 04:43:56,160
ZEUS ,2018-05-06 05:43:57,160
ZEUS ,2018-05-06 06:43:56,160
ZEUS ,2018-05-06 07:44:01,160
ZEUS ,2018-05-06 08:43:55,160
ZEUS ,2018-05-06 09:43:56,160
ZEUS ,2018-05-06 10:43:55,160
ZEUS ,2018-05-06 11:43:57,160
ZEUS ,2018-05-06 12:43:56,160
ZEUS ,2018-05-06 13:43:57,160
ZEUS ,2018-05-06 14:43:56,160
ZEUS ,2018-05-06 15:43:56,160
ZEUS ,2018-05-06 16:43:57,160
ZEUS ,2018-05-06 17:43:56,160
ZEUS ,2018-05-06 18:43:57,160
ZEUS ,2018-05-06 19:43:57,160
ZEUS ,2018-05-06 20:43:57,160
ZEUS ,2018-05-06 21:43:57,160
ZEUS ,2018-05-06 22:43:56,160
ZEUS ,2018-05-06 23:43:57,160
ZEUS ,2018-05-07 00:43:56,160
ZEUS ,2018-05-07 01:43:56,160
ZEUS ,2018-05-07 01:57:32,160
ZEUS ,2018-05-07 02:43:57,160
ZEUS ,2018-05-07 03:43:57,160
ZEUS ,2018-05-07 04:43:56,160
ZEUS ,2018-05-07 05:43:56,160
ZEUS ,2018-05-07 06:43:56,160
ZEUS ,2018-05-07 07:43:56,160
ZEUS ,2018-05-07 08:43:58,160
ZEUS ,2018-05-07 09:43:56,160
ZEUS ,2018-05-07 10:43:56,160
ZEUS ,2018-05-07 11:43:56,160
ZEUS ,2018-05-07 12:43:56,160
ZEUS ,2018-05-07 13:44:06,160
ZEUS ,2018-05-07 14:43:56,160
ZEUS ,2018-05-07 15:43:57,159
ZEUS ,2018-05-07 16:44:02,158
ZEUS ,2018-05-07 22:43:57,157
ZEUS ,2018-05-07 23:43:57,157
ZEUS ,2018-05-08 00:43:59,157
ZEUS ,2018-05-08 01:44:02,157
ZEUS ,2018-05-08 02:43:57,157
ZEUS ,2018-05-08 03:43:57,157
ZEUS ,2018-05-08 04:43:58,157
ZEUS ,2018-05-08 05:43:56,157
ZEUS ,2018-05-08 06:43:57,157
ZEUS ,2018-05-08 07:43:57,157
ZEUS ,2018-05-08 08:43:57,157
ZEUS ,2018-05-08 09:43:56,157
ZEUS ,2018-05-08 10:43:55,157
ZEUS ,2018-05-08 11:43:55,157
ZEUS ,2018-05-08 12:43:55,157
ZEUS ,2018-05-08 13:43:57,157
ZEUS ,2018-05-08 14:43:58,156
ZEUS ,2018-05-08 15:43:57,158
ZEUS ,2018-05-08 16:43:56,158
ZEUS ,2018-05-08 17:43:56,158
ZEUS ,2018-05-08 18:43:58,158
ZEUS ,2018-05-08 19:43:57,157
ZEUS ,2018-05-08 20:43:56,156
ZEUS ,2018-05-08 21:43:56,157
ZEUS ,2018-05-08 22:43:57,157
ZEUS ,2018-05-08 23:44:01,157
ZEUS ,2018-05-09 00:43:58,157
ZEUS ,2018-05-09 01:43:57,157
ZEUS ,2018-05-09 02:43:57,157
ZEUS ,2018-05-09 03:43:56,157
ZEUS ,2018-05-09 04:43:57,157
ZEUS ,2018-05-09 05:43:58,157
ZEUS ,2018-05-09 06:43:57,157
ZEUS ,2018-05-09 07:43:57,157
ZEUS ,2018-05-09 08:43:57,157
ZEUS ,2018-05-09 09:43:56,157
ZEUS ,2018-05-09 10:43:56,157
ZEUS ,2018-05-09 11:43:57,157
ZEUS ,2018-05-09 12:43:56,157
ZEUS ,2018-05-09 13:43:59,157
ZEUS ,2018-05-09 14:43:56,158
ZEUS ,2018-05-09 15:43:56,158
ZEUS ,2018-05-09 16:43:57,158
ZEUS ,2018-05-09 17:43:58,156
ZEUS ,2018-05-09 18:43:57,156
ZEUS ,2018-05-09 19:43:57,155
ZEUS ,2018-05-09 20:43:56,156
ZEUS ,2018-05-09 21:43:58,156
ZEUS ,2018-05-09 22:43:56,156
ZEUS ,2018-05-09 23:43:56,156
ZEUS ,2018-05-10 00:43:58,156
ZEUS ,2018-05-10 01:43:57,156
ZEUS ,2018-05-10 02:43:58,156
ZEUS ,2018-05-10 03:43:59,156
ZEUS ,2018-05-10 04:43:59,156
ZEUS ,2018-05-10 05:43:58,156
ZEUS ,2018-05-10 06:43:58,156
ZEUS ,2018-05-10 07:43:59,156
ZEUS ,2018-05-10 08:43:58,156
ZEUS ,2018-05-10 09:43:57,156
ZEUS ,2018-05-10 10:43:58,156
ZEUS ,2018-05-10 11:43:58,156
ZEUS ,2018-05-10 12:43:58,156
ZEUS ,2018-05-10 13:44:08,156
ZEUS ,2018-05-10 14:43:59,158
ZEUS ,2018-05-10 15:43:59,157
ZEUS ,2018-05-10 16:43:58,154
ZEUS ,2018-05-10 17:43:59,154
ZEUS ,2018-05-10 18:43:58,154
ZEUS ,2018-05-10 19:43:59,152
ZEUS ,2018-05-10 20:43:58,153
ZEUS ,2018-05-10 21:43:58,153
ZEUS ,2018-05-10 22:43:58,153
ZEUS ,2018-05-10 23:43:59,153
ZEUS ,2018-05-11 00:43:58,153
ZEUS ,2018-05-11 01:43:59,153
ZEUS ,2018-05-11 02:43:58,153
ZEUS ,2018-05-11 03:43:58,153
ZEUS ,2018-05-11 04:43:58,153
ZEUS ,2018-05-11 05:44:00,153
ZEUS ,2018-05-11 06:43:58,153
ZEUS ,2018-05-11 07:43:58,153
ZEUS ,2018-05-11 08:43:58,153
ZEUS ,2018-05-11 09:43:57,153
ZEUS ,2018-05-11 10:43:57,153
ZEUS ,2018-05-11 11:43:58,153
ZEUS ,2018-05-11 12:43:57,153
ZEUS ,2018-05-11 13:44:00,153
ZEUS ,2018-05-11 14:43:58,150
ZEUS ,2018-05-11 15:43:59,150
ZEUS ,2018-05-11 16:43:58,151
ZEUS ,2018-05-11 17:43:59,152
ZEUS ,2018-05-11 18:43:58,152
ZEUS ,2018-05-11 19:43:59,151
ZEUS ,2018-05-11 20:43:57,151
ZEUS ,2018-05-11 21:43:58,151
ZEUS ,2018-05-11 22:43:57,151
ZEUS ,2018-05-11 23:43:57,151
ZEUS ,2018-05-12 00:43:58,151
ZEUS ,2018-05-12 01:43:58,151
ZEUS ,2018-05-12 02:43:59,151
ZEUS ,2018-05-12 03:43:59,151
ZEUS ,2018-05-12 04:43:58,151
ZEUS ,2018-05-12 05:43:58,151
ZEUS ,2018-05-12 06:43:58,151
ZEUS ,2018-05-12 07:43:58,151
ZEUS ,2018-05-12 08:43:58,151
ZEUS ,2018-05-12 09:43:58,151
ZEUS ,2018-05-12 10:43:58,151
ZEUS ,2018-05-12 11:43:58,151
ZEUS ,2018-05-12 12:43:58,151
ZEUS ,2018-05-12 13:43:59,151
ZEUS ,2018-05-12 14:43:58,151
ZEUS ,2018-05-12 15:43:59,151
ZEUS ,2018-05-12 16:43:58,151
ZEUS ,2018-05-12 17:43:59,151
ZEUS ,2018-05-12 18:43:57,151
ZEUS ,2018-05-12 19:43:59,151
ZEUS ,2018-05-12 20:43:58,151
ZEUS ,2018-05-12 21:43:57,151
ZEUS ,2018-05-12 22:43:58,151
ZEUS ,2018-05-12 23:43:58,151
ZEUS ,2018-05-13 00:43:59,151
ZEUS ,2018-05-13 01:43:58,151
ZEUS ,2018-05-13 02:43:57,151
ZEUS ,2018-05-13 03:43:58,151
ZEUS ,2018-05-13 04:43:59,151
ZEUS ,2018-05-13 05:43:58,151
ZEUS ,2018-05-13 06:43:59,151
ZEUS ,2018-05-13 07:43:58,151
ZEUS ,2018-05-13 08:43:57,151
ZEUS ,2018-05-13 09:43:58,151
ZEUS ,2018-05-13 10:43:57,151
ZEUS ,2018-05-13 11:43:57,151
ZEUS ,2018-05-13 12:43:58,151
ZEUS ,2018-05-13 13:43:58,151
ZEUS ,2018-05-13 14:43:58,151
ZEUS ,2018-05-13 15:43:58,151
ZEUS ,2018-05-13 16:43:59,151
ZEUS ,2018-05-13 17:43:58,151
