Ticker,timestamp,users_holding
GCI ,2019-11-20 14:04:40,0
GCI ,2019-11-20 14:40:10,0
GCI ,2019-11-20 15:40:08,12
GCI ,2019-11-20 16:40:09,17
GCI ,2019-11-20 22:40:06,31
GCI ,2019-11-20 23:40:07,32
GCI ,2019-11-21 00:40:07,32
GCI ,2019-11-21 01:40:06,32
GCI ,2019-11-21 02:40:09,32
GCI ,2019-11-21 03:40:07,32
GCI ,2019-11-21 04:40:06,32
GCI ,2019-11-21 05:40:08,32
GCI ,2019-11-21 06:40:10,32
GCI ,2019-11-21 07:40:06,32
GCI ,2019-11-21 08:40:06,32
GCI ,2019-11-21 09:40:07,32
GCI ,2019-11-21 10:40:08,32
GCI ,2019-11-21 11:40:06,32
GCI ,2019-11-21 12:40:06,32
GCI ,2019-11-21 14:04:10,34
GCI ,2019-11-21 14:40:10,34
GCI ,2019-11-21 15:40:06,45
GCI ,2019-11-21 16:40:07,46
GCI ,2019-11-21 17:40:08,50
GCI ,2019-11-21 18:40:06,51
GCI ,2019-11-21 19:40:06,52
GCI ,2019-11-21 20:40:06,53
GCI ,2019-11-21 21:40:07,57
GCI ,2019-11-21 22:40:07,56
GCI ,2019-11-21 23:40:07,56
GCI ,2019-11-22 00:40:08,56
GCI ,2019-11-22 01:40:09,56
GCI ,2019-11-22 02:40:07,56
GCI ,2019-11-22 03:40:06,56
GCI ,2019-11-22 04:40:06,56
GCI ,2019-11-22 05:40:09,56
GCI ,2019-11-22 06:40:08,56
GCI ,2019-11-22 07:40:09,56
GCI ,2019-11-22 08:40:09,56
GCI ,2019-11-22 09:40:08,56
GCI ,2019-11-22 10:40:09,56
GCI ,2019-11-22 11:40:07,56
GCI ,2019-11-22 12:40:07,56
GCI ,2019-11-22 13:40:06,56
GCI ,2019-11-22 14:40:08,56
GCI ,2019-11-22 15:40:05,55
GCI ,2019-11-22 16:40:06,56
GCI ,2019-11-22 17:40:10,58
GCI ,2019-11-22 18:40:09,60
GCI ,2019-11-22 19:40:06,60
GCI ,2019-11-22 20:40:07,61
GCI ,2019-11-22 21:40:07,61
GCI ,2019-11-22 22:40:06,61
GCI ,2019-11-22 23:40:08,61
GCI ,2019-11-23 00:40:12,61
GCI ,2019-11-23 01:40:06,61
GCI ,2019-11-23 02:40:06,61
GCI ,2019-11-23 03:40:06,61
GCI ,2019-11-23 04:40:08,61
GCI ,2019-11-23 05:40:07,61
GCI ,2019-11-23 06:40:07,61
GCI ,2019-11-23 07:40:07,61
GCI ,2019-11-23 08:40:07,61
GCI ,2019-11-23 09:40:08,61
GCI ,2019-11-23 10:40:09,61
GCI ,2019-11-23 11:40:06,61
GCI ,2019-11-23 12:40:06,61
GCI ,2019-11-23 13:40:06,61
GCI ,2019-11-23 14:40:07,61
GCI ,2019-11-23 15:40:07,61
GCI ,2019-11-23 16:40:06,61
GCI ,2019-11-23 17:40:07,61
GCI ,2019-11-23 18:40:07,61
GCI ,2019-11-23 19:40:08,61
GCI ,2019-11-23 20:40:05,61
GCI ,2019-11-23 21:40:06,61
GCI ,2019-11-23 22:40:05,61
GCI ,2019-11-23 23:40:06,61
GCI ,2019-11-24 00:40:07,61
GCI ,2019-11-24 01:40:06,61
GCI ,2019-11-24 02:40:06,61
GCI ,2019-11-24 03:40:07,61
GCI ,2019-11-24 04:40:05,61
GCI ,2019-11-24 05:40:06,61
GCI ,2019-11-24 06:40:06,61
GCI ,2019-11-24 07:40:05,61
GCI ,2019-11-24 08:40:06,61
GCI ,2019-11-24 09:40:07,61
GCI ,2019-11-24 10:40:09,61
GCI ,2019-11-24 11:40:07,61
GCI ,2019-11-24 12:40:05,61
GCI ,2019-11-24 13:40:05,61
GCI ,2019-11-24 14:40:06,61
GCI ,2019-11-24 15:40:07,61
GCI ,2019-11-24 16:40:07,61
GCI ,2019-11-24 17:40:05,61
GCI ,2019-11-24 18:40:07,61
GCI ,2019-11-24 19:40:06,61
GCI ,2019-11-24 20:40:08,61
GCI ,2019-11-24 21:40:06,61
GCI ,2019-11-24 22:40:07,61
GCI ,2019-11-24 23:40:06,61
GCI ,2019-11-25 00:40:07,61
GCI ,2019-11-25 01:40:08,61
GCI ,2019-11-25 02:40:07,61
GCI ,2019-11-25 03:40:07,61
GCI ,2019-11-25 04:40:05,61
GCI ,2019-11-25 05:40:06,61
GCI ,2019-11-25 06:40:07,61
GCI ,2019-11-25 07:40:07,61
GCI ,2019-11-25 08:40:10,61
GCI ,2019-11-25 09:40:09,61
GCI ,2019-11-25 10:40:10,61
GCI ,2019-11-25 11:40:08,61
GCI ,2019-11-25 12:40:09,61
GCI ,2019-11-25 13:40:06,61
GCI ,2019-11-25 14:40:06,60
GCI ,2019-11-25 15:40:08,67
GCI ,2019-11-25 16:40:07,69
GCI ,2019-11-25 17:40:07,70
GCI ,2019-11-25 18:40:06,71
GCI ,2019-11-25 19:40:08,74
GCI ,2019-11-25 20:40:07,75
GCI ,2019-11-25 21:40:06,75
GCI ,2019-11-25 22:40:09,75
GCI ,2019-11-25 23:40:07,75
GCI ,2019-11-26 00:40:08,75
GCI ,2019-11-26 01:40:07,75
GCI ,2019-11-26 02:40:07,75
GCI ,2019-11-26 03:40:07,75
GCI ,2019-11-26 04:40:06,75
GCI ,2019-11-26 05:40:09,75
GCI ,2019-11-26 06:40:10,75
GCI ,2019-11-26 07:40:08,75
GCI ,2019-11-26 08:40:07,75
GCI ,2019-11-26 09:40:10,75
GCI ,2019-11-26 20:40:07,82
GCI ,2019-11-26 21:40:07,83
GCI ,2019-11-26 22:40:09,83
GCI ,2019-11-26 23:40:06,83
GCI ,2019-11-27 00:40:09,83
GCI ,2019-11-27 01:40:07,83
GCI ,2019-11-27 02:40:07,83
GCI ,2019-11-27 03:40:07,83
GCI ,2019-11-27 04:40:06,83
GCI ,2019-11-27 05:40:06,83
GCI ,2019-11-27 06:40:07,83
GCI ,2019-11-27 07:40:07,83
GCI ,2019-11-27 08:40:10,83
GCI ,2019-11-27 09:40:09,83
GCI ,2019-11-27 10:40:07,83
GCI ,2019-11-27 11:40:05,83
GCI ,2019-11-27 12:40:12,83
GCI ,2019-11-27 13:40:07,83
GCI ,2019-11-27 14:40:07,83
GCI ,2019-11-27 15:40:10,87
GCI ,2019-11-27 16:40:07,89
GCI ,2019-11-27 17:40:07,89
GCI ,2019-11-27 18:40:07,91
GCI ,2019-11-27 19:40:07,91
GCI ,2019-11-27 20:40:07,91
GCI ,2019-11-27 21:40:06,93
GCI ,2019-11-27 22:40:07,93
GCI ,2019-11-27 23:40:06,93
GCI ,2019-11-28 00:40:07,93
GCI ,2019-11-28 01:40:08,93
GCI ,2019-11-28 02:40:09,93
GCI ,2019-11-28 03:40:09,93
GCI ,2019-11-28 04:40:08,93
GCI ,2019-11-28 05:40:07,93
GCI ,2019-11-28 06:40:07,93
GCI ,2019-11-28 07:40:09,93
GCI ,2019-11-28 08:40:06,93
GCI ,2019-11-28 09:40:10,93
GCI ,2019-11-28 10:40:07,93
GCI ,2019-11-28 11:40:07,93
GCI ,2019-11-28 12:40:06,93
GCI ,2019-11-28 13:40:06,93
GCI ,2019-11-28 14:40:07,93
GCI ,2019-11-28 15:40:06,93
GCI ,2019-11-28 16:40:07,93
GCI ,2019-11-28 17:40:08,93
GCI ,2019-11-28 18:40:08,93
GCI ,2019-11-28 19:40:07,93
GCI ,2019-11-28 20:40:07,93
GCI ,2019-11-28 21:40:07,93
GCI ,2019-11-28 22:40:07,93
GCI ,2019-11-28 23:40:07,93
GCI ,2019-11-29 00:40:08,93
GCI ,2019-11-29 01:40:07,93
GCI ,2019-11-29 02:40:07,93
GCI ,2019-11-29 03:40:06,93
GCI ,2019-11-29 04:40:07,93
GCI ,2019-11-29 05:40:07,93
GCI ,2019-11-29 06:40:07,93
GCI ,2019-11-29 07:40:08,93
GCI ,2019-11-29 08:40:10,93
GCI ,2019-11-29 09:40:13,93
GCI ,2019-11-29 10:40:15,93
GCI ,2019-11-29 11:40:08,93
GCI ,2019-11-29 12:40:07,93
GCI ,2019-11-29 13:40:11,93
GCI ,2019-11-29 14:40:11,93
GCI ,2019-11-29 15:40:09,93
GCI ,2019-11-29 16:40:10,91
GCI ,2019-11-29 17:40:09,90
GCI ,2019-11-29 18:40:10,90
GCI ,2019-11-29 19:40:10,90
GCI ,2019-11-29 20:40:10,90
GCI ,2019-11-29 21:40:07,90
GCI ,2019-11-29 22:40:10,90
GCI ,2019-11-29 23:40:08,90
GCI ,2019-11-30 00:40:08,90
GCI ,2019-11-30 01:40:07,90
GCI ,2019-11-30 02:40:08,90
GCI ,2019-11-30 03:40:09,90
GCI ,2019-11-30 04:40:08,90
GCI ,2019-11-30 05:40:09,90
GCI ,2019-11-30 06:40:09,90
GCI ,2019-11-30 07:40:10,90
GCI ,2019-11-30 08:40:09,90
GCI ,2019-11-30 21:40:07,90
GCI ,2019-11-30 22:40:09,90
GCI ,2019-11-30 23:40:07,90
GCI ,2019-12-01 00:40:07,90
GCI ,2019-12-01 01:40:06,90
GCI ,2019-12-01 02:40:08,90
GCI ,2019-12-01 22:40:11,90
