Ticker,timestamp,users_holding
VGI ,2018-05-02 04:52:12,201
VGI ,2018-05-02 06:37:24,201
VGI ,2018-05-03 00:33:29,202
VGI ,2018-05-03 06:32:08,202
VGI ,2018-05-03 06:47:05,202
VGI ,2018-05-03 07:05:10,202
VGI ,2018-05-03 07:32:29,202
VGI ,2018-05-03 07:41:43,202
VGI ,2018-05-03 11:18:11,202
VGI ,2018-05-03 12:41:35,202
VGI ,2018-05-03 13:41:35,202
VGI ,2018-05-03 14:41:35,202
VGI ,2018-05-03 15:41:36,200
VGI ,2018-05-03 16:41:36,200
VGI ,2018-05-03 17:41:36,201
VGI ,2018-05-03 18:41:35,201
VGI ,2018-05-03 19:41:36,201
VGI ,2018-05-03 20:41:36,201
VGI ,2018-05-03 21:41:35,201
VGI ,2018-05-03 22:41:36,201
VGI ,2018-05-03 23:41:35,201
VGI ,2018-05-04 00:41:35,201
VGI ,2018-05-04 01:41:35,201
VGI ,2018-05-04 02:41:36,201
VGI ,2018-05-04 03:41:35,201
VGI ,2018-05-04 04:41:35,201
VGI ,2018-05-04 05:41:35,201
VGI ,2018-05-04 06:41:35,201
VGI ,2018-05-04 07:41:35,201
VGI ,2018-05-04 08:41:36,201
VGI ,2018-05-04 09:41:35,201
VGI ,2018-05-04 10:41:36,201
VGI ,2018-05-04 11:41:35,201
VGI ,2018-05-04 12:41:35,201
VGI ,2018-05-04 20:46:19,205
VGI ,2018-05-04 20:52:19,205
VGI ,2018-05-04 20:58:18,205
VGI ,2018-05-04 21:04:18,205
VGI ,2018-05-04 21:10:18,205
VGI ,2018-05-04 21:16:18,205
VGI ,2018-05-04 21:22:18,205
VGI ,2018-05-04 21:28:18,205
VGI ,2018-05-04 21:41:35,205
VGI ,2018-05-04 22:41:36,205
VGI ,2018-05-04 23:41:36,205
VGI ,2018-05-05 00:41:36,205
VGI ,2018-05-05 01:41:36,205
VGI ,2018-05-05 02:41:36,205
VGI ,2018-05-05 03:41:36,205
VGI ,2018-05-05 04:41:36,205
VGI ,2018-05-05 05:41:36,205
VGI ,2018-05-05 06:41:37,205
VGI ,2018-05-05 07:41:37,205
VGI ,2018-05-05 08:41:37,205
VGI ,2018-05-05 09:41:36,205
VGI ,2018-05-05 10:41:37,205
VGI ,2018-05-05 11:41:36,205
VGI ,2018-05-05 12:41:37,205
VGI ,2018-05-05 13:41:37,205
VGI ,2018-05-05 14:41:36,205
VGI ,2018-05-05 15:41:37,205
VGI ,2018-05-05 16:41:37,205
VGI ,2018-05-05 17:41:37,205
VGI ,2018-05-05 18:41:36,205
VGI ,2018-05-05 19:41:36,205
VGI ,2018-05-05 20:41:37,205
VGI ,2018-05-05 21:41:36,205
VGI ,2018-05-05 22:41:36,205
VGI ,2018-05-05 23:41:36,205
VGI ,2018-05-06 00:41:36,205
VGI ,2018-05-06 01:41:36,205
VGI ,2018-05-06 02:41:37,205
VGI ,2018-05-06 03:41:36,205
VGI ,2018-05-06 04:41:36,205
VGI ,2018-05-06 05:41:37,205
VGI ,2018-05-06 06:41:36,205
VGI ,2018-05-06 07:41:41,205
VGI ,2018-05-06 08:41:35,205
VGI ,2018-05-06 09:41:36,205
VGI ,2018-05-06 10:41:35,205
VGI ,2018-05-06 11:41:37,205
VGI ,2018-05-06 12:41:36,205
VGI ,2018-05-06 13:41:37,205
VGI ,2018-05-06 14:41:36,205
VGI ,2018-05-06 15:41:36,205
VGI ,2018-05-06 16:41:37,205
VGI ,2018-05-06 17:41:36,205
VGI ,2018-05-06 18:41:37,205
VGI ,2018-05-06 19:41:36,205
VGI ,2018-05-06 20:41:37,205
VGI ,2018-05-06 21:41:37,205
VGI ,2018-05-06 22:41:36,205
VGI ,2018-05-06 23:41:37,205
VGI ,2018-05-07 00:41:36,205
VGI ,2018-05-07 01:41:36,205
VGI ,2018-05-07 01:55:12,205
VGI ,2018-05-07 02:41:37,205
VGI ,2018-05-07 03:41:36,205
VGI ,2018-05-07 04:41:36,205
VGI ,2018-05-07 05:41:36,205
VGI ,2018-05-07 06:41:35,205
VGI ,2018-05-07 07:41:36,205
VGI ,2018-05-07 08:41:38,205
VGI ,2018-05-07 09:41:36,205
VGI ,2018-05-07 10:41:36,205
VGI ,2018-05-07 11:41:36,205
VGI ,2018-05-07 12:41:36,205
VGI ,2018-05-07 13:41:43,205
VGI ,2018-05-07 14:41:36,205
VGI ,2018-05-07 15:41:37,204
VGI ,2018-05-07 16:41:38,204
VGI ,2018-05-07 22:41:36,204
VGI ,2018-05-07 23:41:36,204
VGI ,2018-05-08 00:41:37,204
VGI ,2018-05-08 01:41:37,204
VGI ,2018-05-08 02:41:36,204
VGI ,2018-05-08 03:41:36,204
VGI ,2018-05-08 04:41:36,204
VGI ,2018-05-08 05:41:35,204
VGI ,2018-05-08 06:41:36,204
VGI ,2018-05-08 07:41:36,204
VGI ,2018-05-08 08:41:35,204
VGI ,2018-05-08 09:41:35,204
VGI ,2018-05-08 10:41:35,204
VGI ,2018-05-08 11:41:35,204
VGI ,2018-05-08 12:41:35,204
VGI ,2018-05-08 13:41:36,204
VGI ,2018-05-08 14:41:36,203
VGI ,2018-05-08 15:41:35,203
VGI ,2018-05-08 16:41:35,204
VGI ,2018-05-08 17:41:35,204
VGI ,2018-05-08 18:41:36,205
