Ticker,timestamp,users_holding
CTVA ,2019-06-03 13:40:06,0
CTVA ,2019-06-03 14:40:06,27
CTVA ,2019-06-03 15:40:05,56
CTVA ,2019-06-03 16:40:05,74
CTVA ,2019-06-03 17:40:04,83
CTVA ,2019-06-03 18:40:07,93
CTVA ,2019-06-03 19:40:06,100
CTVA ,2019-06-03 20:40:05,112
CTVA ,2019-06-03 21:40:05,112
CTVA ,2019-06-03 22:40:05,113
CTVA ,2019-06-03 23:40:07,113
CTVA ,2019-06-04 00:40:05,113
CTVA ,2019-06-04 01:40:05,113
CTVA ,2019-06-04 02:40:05,113
CTVA ,2019-06-04 03:40:05,113
CTVA ,2019-06-04 04:40:05,113
CTVA ,2019-06-04 05:40:05,113
CTVA ,2019-06-04 06:40:05,113
CTVA ,2019-06-04 07:40:05,113
CTVA ,2019-06-04 08:40:07,113
CTVA ,2019-06-04 09:40:05,113
CTVA ,2019-06-04 10:40:06,113
CTVA ,2019-06-04 11:40:05,113
CTVA ,2019-06-04 13:02:37,113
CTVA ,2019-06-04 13:40:05,113
CTVA ,2019-06-04 14:40:07,137
CTVA ,2019-06-04 15:40:06,150
CTVA ,2019-06-04 16:40:05,157
CTVA ,2019-06-04 17:40:05,166
CTVA ,2019-06-04 18:40:06,173
CTVA ,2019-06-04 19:40:05,175
CTVA ,2019-06-04 20:40:05,183
CTVA ,2019-06-04 21:40:04,183
CTVA ,2019-06-04 22:40:05,183
CTVA ,2019-06-04 23:40:07,183
CTVA ,2019-06-05 00:40:04,183
CTVA ,2019-06-05 01:40:06,183
CTVA ,2019-06-05 02:40:07,183
CTVA ,2019-06-05 03:40:06,183
CTVA ,2019-06-05 04:40:07,183
CTVA ,2019-06-05 05:40:05,183
CTVA ,2019-06-05 06:40:06,183
CTVA ,2019-06-05 07:40:06,183
CTVA ,2019-06-05 08:40:07,183
CTVA ,2019-06-05 09:40:04,183
CTVA ,2019-06-05 10:40:05,183
CTVA ,2019-06-05 11:40:07,183
CTVA ,2019-06-05 13:04:08,186
CTVA ,2019-06-05 13:40:04,186
CTVA ,2019-06-05 14:40:05,213
CTVA ,2019-06-05 15:40:05,215
CTVA ,2019-06-05 16:40:05,216
CTVA ,2019-06-05 17:40:06,218
CTVA ,2019-06-05 18:40:06,220
CTVA ,2019-06-05 19:40:06,222
CTVA ,2019-06-05 20:40:05,222
CTVA ,2019-06-05 21:40:05,222
CTVA ,2019-06-05 22:40:05,222
CTVA ,2019-06-05 23:40:05,222
CTVA ,2019-06-06 00:40:05,222
CTVA ,2019-06-06 01:40:04,222
CTVA ,2019-06-06 02:40:05,222
CTVA ,2019-06-06 03:40:05,222
CTVA ,2019-06-06 04:40:08,222
CTVA ,2019-06-06 05:40:05,222
CTVA ,2019-06-06 06:40:06,222
CTVA ,2019-06-06 07:40:05,222
CTVA ,2019-06-06 08:40:06,222
CTVA ,2019-06-06 09:40:06,222
CTVA ,2019-06-06 10:40:09,222
CTVA ,2019-06-06 11:40:05,222
CTVA ,2019-06-06 13:04:08,222
CTVA ,2019-06-06 13:40:05,222
CTVA ,2019-06-06 14:40:06,225
CTVA ,2019-06-06 15:40:07,231
CTVA ,2019-06-06 16:40:06,238
CTVA ,2019-06-06 17:40:06,249
CTVA ,2019-06-06 18:40:06,252
CTVA ,2019-06-06 19:40:07,255
CTVA ,2019-06-06 20:40:04,259
CTVA ,2019-06-06 21:40:05,260
CTVA ,2019-06-06 22:40:05,262
CTVA ,2019-06-06 23:40:05,262
CTVA ,2019-06-07 00:40:06,262
CTVA ,2019-06-07 01:40:05,262
CTVA ,2019-06-07 02:40:05,262
CTVA ,2019-06-07 03:40:05,262
CTVA ,2019-06-07 04:40:07,262
CTVA ,2019-06-07 05:40:05,262
CTVA ,2019-06-07 06:40:06,262
CTVA ,2019-06-07 07:40:06,262
CTVA ,2019-06-07 08:40:06,262
CTVA ,2019-06-07 09:40:06,262
CTVA ,2019-06-07 10:40:06,262
CTVA ,2019-06-07 11:40:05,262
CTVA ,2019-06-07 13:04:10,262
CTVA ,2019-06-07 13:40:06,262
CTVA ,2019-06-07 14:40:05,266
