Ticker,timestamp,users_holding
AVCT ,2020-04-08 12:40:07,0
AVCT ,2020-04-08 13:40:07,2
AVCT ,2020-04-08 14:40:07,8
AVCT ,2020-04-08 15:40:08,15
AVCT ,2020-04-08 16:40:07,22
AVCT ,2020-04-08 17:40:07,25
AVCT ,2020-04-08 18:40:06,25
AVCT ,2020-04-08 19:40:07,27
AVCT ,2020-04-08 20:40:07,32
AVCT ,2020-04-08 21:40:08,32
AVCT ,2020-04-08 22:40:07,32
AVCT ,2020-04-08 23:40:07,32
AVCT ,2020-04-09 00:40:07,32
AVCT ,2020-04-09 01:40:08,32
AVCT ,2020-04-09 02:40:07,32
AVCT ,2020-04-09 03:40:07,32
AVCT ,2020-04-09 04:40:07,32
AVCT ,2020-04-09 05:40:08,32
AVCT ,2020-04-09 06:40:07,32
AVCT ,2020-04-09 07:40:06,32
AVCT ,2020-04-09 08:40:07,32
AVCT ,2020-04-09 09:40:07,32
AVCT ,2020-04-09 10:40:06,32
AVCT ,2020-04-09 11:40:07,32
AVCT ,2020-04-09 12:40:06,32
AVCT ,2020-04-09 13:40:08,32
AVCT ,2020-04-09 14:40:06,39
AVCT ,2020-04-09 15:40:06,39
AVCT ,2020-04-09 16:40:06,41
AVCT ,2020-04-09 17:40:07,43
AVCT ,2020-04-09 18:40:07,56
AVCT ,2020-04-09 19:40:06,60
AVCT ,2020-04-09 20:40:06,68
AVCT ,2020-04-09 21:40:08,68
AVCT ,2020-04-09 22:40:07,68
AVCT ,2020-04-09 23:40:07,68
AVCT ,2020-04-10 00:40:07,68
AVCT ,2020-04-10 01:40:07,68
AVCT ,2020-04-10 02:40:07,68
AVCT ,2020-04-10 03:40:08,68
AVCT ,2020-04-10 04:40:07,68
AVCT ,2020-04-10 05:40:07,68
AVCT ,2020-04-10 06:40:07,68
AVCT ,2020-04-10 07:40:07,68
AVCT ,2020-04-10 08:40:07,68
AVCT ,2020-04-10 09:40:09,68
AVCT ,2020-04-10 10:40:09,68
AVCT ,2020-04-10 11:40:08,68
AVCT ,2020-04-10 12:40:07,68
AVCT ,2020-04-10 13:40:06,68
AVCT ,2020-04-10 14:40:07,68
AVCT ,2020-04-10 15:40:08,68
AVCT ,2020-04-10 16:40:08,68
AVCT ,2020-04-10 17:40:10,68
AVCT ,2020-04-10 18:40:07,68
