Ticker,timestamp,users_holding
LEGR ,2019-11-07 21:41:36,0
LEGR ,2019-11-07 22:41:37,0
LEGR ,2019-11-07 23:41:38,0
LEGR ,2019-11-08 00:41:39,0
LEGR ,2019-11-08 01:41:37,0
LEGR ,2019-11-08 02:41:39,0
LEGR ,2019-11-08 03:41:37,0
LEGR ,2019-11-08 04:41:36,0
LEGR ,2019-11-08 05:41:38,0
LEGR ,2019-11-08 06:41:36,0
LEGR ,2019-11-08 07:41:37,0
LEGR ,2019-11-08 08:41:40,0
LEGR ,2019-11-08 09:41:37,0
LEGR ,2019-11-08 10:41:37,0
LEGR ,2019-11-08 11:41:36,0
LEGR ,2019-11-08 12:41:36,0
LEGR ,2019-11-08 14:07:11,0
LEGR ,2019-11-08 14:42:11,0
LEGR ,2019-11-08 15:41:37,0
LEGR ,2019-11-08 16:41:37,0
LEGR ,2019-11-08 17:41:38,0
LEGR ,2019-11-08 18:41:37,0
LEGR ,2019-11-08 19:41:38,0
LEGR ,2019-11-08 20:41:36,0
LEGR ,2019-11-08 21:41:37,0
LEGR ,2019-11-08 22:41:37,0
LEGR ,2019-11-08 23:41:37,0
LEGR ,2019-11-09 00:41:38,0
LEGR ,2019-11-09 01:41:38,0
LEGR ,2019-11-09 02:41:37,0
LEGR ,2019-11-09 03:41:36,0
LEGR ,2019-11-09 04:41:38,0
LEGR ,2019-11-09 05:41:36,0
LEGR ,2019-11-09 06:41:38,0
LEGR ,2019-11-09 07:41:37,0
LEGR ,2019-11-09 08:41:39,0
LEGR ,2019-11-09 09:41:36,0
LEGR ,2019-11-09 10:41:36,0
LEGR ,2019-11-09 11:41:39,0
LEGR ,2019-11-09 12:41:36,0
LEGR ,2019-11-09 13:41:36,0
LEGR ,2019-11-09 14:41:38,0
LEGR ,2019-11-09 15:41:38,0
LEGR ,2019-11-09 16:41:37,0
LEGR ,2019-11-09 17:41:37,0
LEGR ,2019-11-09 18:41:36,0
LEGR ,2019-11-09 19:41:37,0
LEGR ,2019-11-09 20:41:38,0
LEGR ,2019-11-09 21:41:37,0
LEGR ,2019-11-09 22:41:39,0
LEGR ,2019-11-09 23:41:36,0
LEGR ,2019-11-10 00:41:36,0
LEGR ,2019-11-10 01:41:37,0
LEGR ,2019-11-10 02:41:38,0
LEGR ,2019-11-10 03:41:36,0
LEGR ,2019-11-10 04:41:37,0
LEGR ,2019-11-10 05:41:37,0
LEGR ,2019-11-10 06:41:36,0
LEGR ,2019-11-10 07:41:35,0
LEGR ,2019-11-10 08:41:37,0
LEGR ,2019-11-10 09:41:38,0
LEGR ,2019-11-10 10:41:35,0
LEGR ,2019-11-10 11:41:36,0
LEGR ,2019-11-10 12:41:36,0
LEGR ,2019-11-10 13:41:36,0
LEGR ,2019-11-10 14:41:35,0
LEGR ,2019-11-10 15:41:37,0
LEGR ,2019-11-10 16:41:37,0
LEGR ,2019-11-10 17:41:36,0
LEGR ,2019-11-10 18:41:38,0
LEGR ,2019-11-10 19:41:35,0
LEGR ,2019-11-10 20:41:36,0
LEGR ,2019-11-10 21:41:35,0
LEGR ,2019-11-10 22:41:38,0
LEGR ,2019-11-10 23:41:38,0
LEGR ,2019-11-11 00:41:37,0
LEGR ,2019-11-11 01:41:38,0
LEGR ,2019-11-11 02:41:38,0
LEGR ,2019-11-11 03:41:38,0
LEGR ,2019-11-11 04:41:37,0
LEGR ,2019-11-11 05:41:38,0
LEGR ,2019-11-11 06:41:37,0
LEGR ,2019-11-11 07:41:38,0
LEGR ,2019-11-11 08:41:40,0
LEGR ,2019-11-11 09:41:38,0
LEGR ,2019-11-11 10:41:38,0
LEGR ,2019-11-11 11:41:37,0
LEGR ,2019-11-11 12:41:38,0
LEGR ,2019-11-11 13:41:38,0
LEGR ,2019-11-11 14:41:39,0
LEGR ,2019-11-11 15:41:41,1
LEGR ,2019-11-11 16:41:37,2
LEGR ,2019-11-11 17:41:39,2
LEGR ,2019-11-11 18:41:39,2
LEGR ,2019-11-11 19:41:38,2
LEGR ,2019-11-11 21:41:37,1
LEGR ,2019-11-11 22:41:37,1
LEGR ,2019-11-11 23:41:37,1
LEGR ,2019-11-12 00:41:35,1
LEGR ,2019-11-12 01:41:36,1
LEGR ,2019-11-12 02:41:38,1
LEGR ,2019-11-12 03:41:38,1
LEGR ,2019-11-12 04:41:36,1
LEGR ,2019-11-12 05:41:37,1
LEGR ,2019-11-12 06:41:36,1
LEGR ,2019-11-12 07:41:38,1
LEGR ,2019-11-12 08:41:36,1
LEGR ,2019-11-12 09:41:37,1
LEGR ,2019-11-12 10:41:36,1
LEGR ,2019-11-12 11:41:38,1
LEGR ,2019-11-12 12:41:40,1
LEGR ,2019-11-12 14:05:40,1
LEGR ,2019-11-12 14:41:38,1
LEGR ,2019-11-12 15:41:36,1
LEGR ,2019-11-12 16:41:38,1
LEGR ,2019-11-12 17:41:37,1
LEGR ,2019-11-12 18:41:39,1
LEGR ,2019-11-12 19:41:36,1
LEGR ,2019-11-12 20:41:36,1
LEGR ,2019-11-12 21:41:37,1
LEGR ,2019-11-12 22:41:38,1
LEGR ,2019-11-12 23:41:37,1
LEGR ,2019-11-13 00:41:39,1
LEGR ,2019-11-13 01:41:37,1
LEGR ,2019-11-13 02:41:37,1
LEGR ,2019-11-13 03:41:40,1
LEGR ,2019-11-13 04:41:37,1
LEGR ,2019-11-13 05:41:41,1
LEGR ,2019-11-13 06:41:36,1
LEGR ,2019-11-13 07:41:40,1
LEGR ,2019-11-13 08:41:38,1
LEGR ,2019-11-13 09:41:38,1
LEGR ,2019-11-13 10:41:37,1
LEGR ,2019-11-13 11:41:40,1
LEGR ,2019-11-13 12:41:36,1
LEGR ,2019-11-13 13:41:36,1
LEGR ,2019-11-13 15:41:40,1
LEGR ,2019-11-13 16:41:36,1
LEGR ,2019-11-13 17:41:38,1
LEGR ,2019-11-13 18:41:39,1
LEGR ,2019-11-13 19:41:37,1
LEGR ,2019-11-13 20:41:38,1
LEGR ,2019-11-13 21:41:37,1
LEGR ,2019-11-13 22:41:38,1
LEGR ,2019-11-13 23:41:38,1
LEGR ,2019-11-14 00:41:38,1
LEGR ,2019-11-14 01:41:37,1
LEGR ,2019-11-14 02:41:40,1
LEGR ,2019-11-14 03:41:37,1
LEGR ,2019-11-14 04:41:38,1
LEGR ,2019-11-14 05:41:41,1
LEGR ,2019-11-14 06:41:37,1
LEGR ,2019-11-14 07:41:41,1
LEGR ,2019-11-14 08:41:39,1
LEGR ,2019-11-14 09:41:40,1
LEGR ,2019-11-14 10:41:38,1
LEGR ,2019-11-14 11:41:41,1
LEGR ,2019-11-14 12:41:36,1
LEGR ,2019-11-14 14:05:14,2
LEGR ,2019-11-14 14:41:39,2
LEGR ,2019-11-14 15:41:38,2
LEGR ,2019-11-14 17:41:38,2
LEGR ,2019-11-14 18:41:37,2
LEGR ,2019-11-14 19:41:37,2
LEGR ,2019-11-14 20:41:39,2
LEGR ,2019-11-14 21:41:41,2
LEGR ,2019-11-14 22:41:37,2
LEGR ,2019-11-14 23:41:38,2
LEGR ,2019-11-15 00:41:38,2
LEGR ,2019-11-15 01:41:38,2
LEGR ,2019-11-15 02:41:37,2
LEGR ,2019-11-15 03:41:39,2
LEGR ,2019-11-15 04:41:38,2
LEGR ,2019-11-15 05:41:38,2
LEGR ,2019-11-15 06:41:39,2
LEGR ,2019-11-15 07:41:37,2
LEGR ,2019-11-15 08:41:43,2
LEGR ,2019-11-15 09:41:37,2
LEGR ,2019-11-15 10:41:38,2
LEGR ,2019-11-15 11:41:37,2
LEGR ,2019-11-15 12:41:40,2
LEGR ,2019-11-15 14:08:11,2
LEGR ,2019-11-15 15:41:41,1
LEGR ,2019-11-15 16:41:37,1
LEGR ,2019-11-15 17:41:39,1
LEGR ,2019-11-15 18:41:43,1
LEGR ,2019-11-15 19:41:39,1
LEGR ,2019-11-15 20:41:39,0
LEGR ,2019-11-15 21:41:37,1
LEGR ,2019-11-15 22:41:39,1
LEGR ,2019-11-15 23:41:39,1
LEGR ,2019-11-16 00:41:39,1
LEGR ,2019-11-16 01:41:37,1
LEGR ,2019-11-16 02:41:38,1
LEGR ,2019-11-16 03:41:38,1
LEGR ,2019-11-16 04:41:40,1
LEGR ,2019-11-16 05:41:38,1
LEGR ,2019-11-16 06:41:38,1
LEGR ,2019-11-16 07:41:39,1
LEGR ,2019-11-16 08:41:38,1
LEGR ,2019-11-16 09:41:39,1
LEGR ,2019-11-16 10:41:37,1
LEGR ,2019-11-16 11:41:38,1
LEGR ,2019-11-16 12:41:39,1
LEGR ,2019-11-16 13:41:40,1
LEGR ,2019-11-16 14:41:39,1
LEGR ,2019-11-16 15:41:38,1
LEGR ,2019-11-16 16:41:38,1
LEGR ,2019-11-16 17:41:39,1
LEGR ,2019-11-16 18:41:37,1
LEGR ,2019-11-16 19:41:37,1
LEGR ,2019-11-16 20:41:36,1
LEGR ,2019-11-16 21:41:37,1
LEGR ,2019-11-16 22:41:38,1
LEGR ,2019-11-16 23:41:36,1
LEGR ,2019-11-17 00:41:37,1
LEGR ,2019-11-17 01:41:36,1
LEGR ,2019-11-17 02:41:39,1
LEGR ,2019-11-17 03:41:37,1
LEGR ,2019-11-17 04:41:38,1
LEGR ,2019-11-17 05:41:38,1
LEGR ,2019-11-17 06:41:40,1
LEGR ,2019-11-17 07:41:39,1
LEGR ,2019-11-17 08:41:37,1
LEGR ,2019-11-17 10:41:40,1
LEGR ,2019-11-17 11:41:41,1
LEGR ,2019-11-17 12:41:38,1
LEGR ,2019-11-17 13:41:39,1
LEGR ,2019-11-17 14:41:37,1
LEGR ,2019-11-17 15:41:36,1
LEGR ,2019-11-17 16:41:39,1
LEGR ,2019-11-17 17:41:36,1
LEGR ,2019-11-17 18:41:36,1
LEGR ,2019-11-17 19:41:37,1
LEGR ,2019-11-17 20:41:39,1
LEGR ,2019-11-17 21:41:39,1
LEGR ,2019-11-17 22:41:38,1
LEGR ,2019-11-17 23:41:40,1
LEGR ,2019-11-18 00:41:36,1
LEGR ,2019-11-18 01:41:36,1
LEGR ,2019-11-18 02:41:38,1
LEGR ,2019-11-18 03:41:37,1
LEGR ,2019-11-18 04:41:36,1
LEGR ,2019-11-18 05:41:39,1
LEGR ,2019-11-18 06:41:35,1
LEGR ,2019-11-18 07:41:37,1
LEGR ,2019-11-18 08:41:40,1
LEGR ,2019-11-18 09:41:40,1
LEGR ,2019-11-18 10:41:39,1
LEGR ,2019-11-18 11:41:36,1
LEGR ,2019-11-18 12:41:38,1
LEGR ,2019-11-18 14:06:41,1
LEGR ,2019-11-18 14:41:37,1
LEGR ,2019-11-18 15:41:41,1
LEGR ,2019-11-18 16:41:38,1
LEGR ,2019-11-18 17:41:40,1
LEGR ,2019-11-18 18:41:40,1
LEGR ,2019-11-18 19:41:38,1
LEGR ,2019-11-18 20:41:39,1
LEGR ,2019-11-18 21:41:38,1
LEGR ,2019-11-18 22:41:36,1
LEGR ,2019-11-18 23:41:39,1
LEGR ,2019-11-19 00:41:38,1
LEGR ,2019-11-19 01:41:38,1
LEGR ,2019-11-19 02:41:37,1
LEGR ,2019-11-19 03:41:37,1
LEGR ,2019-11-19 04:41:38,1
LEGR ,2019-11-19 05:41:36,1
LEGR ,2019-11-19 06:41:38,1
LEGR ,2019-11-19 07:41:37,1
LEGR ,2019-11-19 08:41:38,1
LEGR ,2019-11-19 09:41:39,1
LEGR ,2019-11-19 10:41:38,1
LEGR ,2019-11-19 11:41:37,1
LEGR ,2019-11-19 12:41:38,1
LEGR ,2019-11-19 14:06:42,1
LEGR ,2019-11-19 14:41:38,1
LEGR ,2019-11-19 15:41:39,1
LEGR ,2019-11-19 16:41:38,1
LEGR ,2019-11-19 17:41:38,1
LEGR ,2019-11-19 18:41:37,1
LEGR ,2019-11-19 19:41:39,1
LEGR ,2019-11-19 20:41:39,2
LEGR ,2019-11-19 21:41:41,3
LEGR ,2019-11-19 22:41:39,3
LEGR ,2019-11-19 23:41:38,3
LEGR ,2019-11-20 00:41:39,3
LEGR ,2019-11-20 01:41:38,3
