Ticker,timestamp,users_holding
CIM ,2018-05-02 04:52:29,1334
CIM ,2018-05-02 06:37:42,1334
CIM ,2018-05-03 00:33:49,1337
CIM ,2018-05-03 06:32:28,1337
CIM ,2018-05-03 06:47:25,1337
CIM ,2018-05-03 07:05:36,1337
CIM ,2018-05-03 07:32:52,1337
CIM ,2018-05-03 07:42:03,1337
CIM ,2018-05-03 11:18:28,1337
CIM ,2018-05-03 12:41:52,1337
CIM ,2018-05-03 13:41:52,1337
CIM ,2018-05-03 14:41:52,1336
CIM ,2018-05-03 15:41:53,1337
CIM ,2018-05-03 16:41:53,1336
CIM ,2018-05-03 17:41:52,1337
CIM ,2018-05-03 18:41:52,1338
CIM ,2018-05-03 19:41:52,1335
CIM ,2018-05-03 20:41:52,1335
CIM ,2018-05-03 21:41:52,1335
CIM ,2018-05-03 22:41:53,1335
CIM ,2018-05-03 23:41:51,1335
CIM ,2018-05-04 00:41:51,1335
CIM ,2018-05-04 01:41:52,1335
CIM ,2018-05-04 02:41:53,1335
CIM ,2018-05-04 03:41:52,1335
CIM ,2018-05-04 04:41:52,1335
CIM ,2018-05-04 05:41:52,1335
CIM ,2018-05-04 06:41:52,1335
CIM ,2018-05-04 07:41:52,1335
CIM ,2018-05-04 08:41:53,1335
CIM ,2018-05-04 09:41:52,1336
CIM ,2018-05-04 10:41:53,1336
CIM ,2018-05-04 11:41:52,1336
CIM ,2018-05-04 12:41:52,1336
CIM ,2018-05-04 20:46:36,1323
CIM ,2018-05-04 20:52:36,1323
CIM ,2018-05-04 20:58:35,1323
CIM ,2018-05-04 21:04:35,1323
CIM ,2018-05-04 21:10:35,1323
CIM ,2018-05-04 21:16:35,1323
CIM ,2018-05-04 21:22:35,1323
CIM ,2018-05-04 21:28:34,1323
CIM ,2018-05-04 21:41:52,1323
CIM ,2018-05-04 22:41:53,1323
CIM ,2018-05-04 23:41:53,1323
CIM ,2018-05-05 00:41:52,1323
CIM ,2018-05-05 01:41:53,1323
CIM ,2018-05-05 02:41:53,1323
CIM ,2018-05-05 03:41:53,1323
CIM ,2018-05-05 04:41:53,1323
CIM ,2018-05-05 05:41:52,1323
CIM ,2018-05-05 06:41:54,1323
