Ticker,timestamp,users_holding
ICSH ,2019-08-30 20:45:46,0
ICSH ,2019-08-30 21:45:41,0
ICSH ,2019-08-30 22:45:43,0
ICSH ,2019-08-30 23:45:42,0
ICSH ,2019-08-31 00:45:41,0
ICSH ,2019-08-31 01:45:45,0
ICSH ,2019-08-31 02:45:43,0
ICSH ,2019-08-31 03:45:43,0
ICSH ,2019-08-31 04:45:42,0
ICSH ,2019-08-31 23:46:10,0
ICSH ,2019-09-01 00:45:46,0
ICSH ,2019-09-01 01:45:42,0
ICSH ,2019-09-01 02:45:43,0
ICSH ,2019-09-01 03:45:43,0
ICSH ,2019-09-01 04:45:42,0
ICSH ,2019-09-01 05:45:43,0
ICSH ,2019-09-01 06:45:41,0
ICSH ,2019-09-01 07:45:39,0
ICSH ,2019-09-01 08:45:42,0
ICSH ,2019-09-01 09:45:41,0
ICSH ,2019-09-01 10:45:41,0
ICSH ,2019-09-01 11:45:40,0
ICSH ,2019-09-01 12:45:44,0
ICSH ,2019-09-01 13:45:42,0
ICSH ,2019-09-01 14:45:42,0
ICSH ,2019-09-01 15:45:41,0
ICSH ,2019-09-01 16:45:49,0
ICSH ,2019-09-01 17:45:46,0
ICSH ,2019-09-01 18:45:42,0
ICSH ,2019-09-01 19:45:40,0
ICSH ,2019-09-01 20:45:42,0
ICSH ,2019-09-01 21:45:41,0
ICSH ,2019-09-01 22:45:43,0
ICSH ,2019-09-01 23:45:44,0
ICSH ,2019-09-02 00:45:40,0
ICSH ,2019-09-02 01:45:38,0
ICSH ,2019-09-02 02:45:39,0
ICSH ,2019-09-02 03:45:43,0
ICSH ,2019-09-02 04:45:44,0
ICSH ,2019-09-02 05:45:56,0
ICSH ,2019-09-02 06:45:45,0
ICSH ,2019-09-02 07:45:44,0
ICSH ,2019-09-02 08:45:43,0
ICSH ,2019-09-02 09:45:50,0
ICSH ,2019-09-02 10:45:49,0
ICSH ,2019-09-02 11:45:43,0
ICSH ,2019-09-02 12:45:39,0
ICSH ,2019-09-02 13:45:42,0
ICSH ,2019-09-02 14:45:42,0
ICSH ,2019-09-02 15:45:42,0
ICSH ,2019-09-02 16:45:54,0
ICSH ,2019-09-02 17:45:42,0
ICSH ,2019-09-02 18:45:45,0
ICSH ,2019-09-02 19:45:43,0
ICSH ,2019-09-02 20:45:42,0
ICSH ,2019-09-02 21:45:44,0
ICSH ,2019-09-02 22:45:43,0
ICSH ,2019-09-02 23:45:45,0
ICSH ,2019-09-03 00:45:43,0
ICSH ,2019-09-03 01:45:45,0
ICSH ,2019-09-03 02:45:46,0
ICSH ,2019-09-03 03:45:43,0
ICSH ,2019-09-03 04:45:40,0
ICSH ,2019-09-03 05:45:53,0
ICSH ,2019-09-03 06:45:45,0
ICSH ,2019-09-03 07:45:40,0
ICSH ,2019-09-03 08:45:49,0
ICSH ,2019-09-03 09:45:41,0
ICSH ,2019-09-03 10:45:45,0
ICSH ,2019-09-03 11:45:40,0
ICSH ,2019-09-03 13:09:56,0
ICSH ,2019-09-03 13:45:51,0
ICSH ,2019-09-03 14:45:44,2
ICSH ,2019-09-03 15:45:44,2
ICSH ,2019-09-03 16:45:48,2
ICSH ,2019-09-03 17:45:44,2
ICSH ,2019-09-03 18:45:41,2
ICSH ,2019-09-03 19:45:42,2
ICSH ,2019-09-03 20:45:44,4
ICSH ,2019-09-03 21:45:41,4
ICSH ,2019-09-03 22:45:52,4
ICSH ,2019-09-03 23:45:42,4
ICSH ,2019-09-04 00:45:46,4
ICSH ,2019-09-04 01:45:44,4
ICSH ,2019-09-04 02:45:44,4
ICSH ,2019-09-04 03:45:42,4
ICSH ,2019-09-04 04:45:41,4
ICSH ,2019-09-04 05:45:54,4
ICSH ,2019-09-04 06:45:44,4
ICSH ,2019-09-04 07:45:42,4
ICSH ,2019-09-04 08:45:42,4
ICSH ,2019-09-04 09:45:44,4
ICSH ,2019-09-04 10:45:42,4
ICSH ,2019-09-04 11:45:42,4
ICSH ,2019-09-04 13:08:50,4
ICSH ,2019-09-04 13:45:44,4
ICSH ,2019-09-04 14:45:43,4
ICSH ,2019-09-04 15:45:44,4
ICSH ,2019-09-04 16:45:56,4
ICSH ,2019-09-04 17:45:42,4
ICSH ,2019-09-04 18:45:44,4
ICSH ,2019-09-04 19:45:43,4
ICSH ,2019-09-04 20:45:44,4
ICSH ,2019-09-04 21:45:42,4
ICSH ,2019-09-04 22:45:41,4
ICSH ,2019-09-04 23:45:48,4
ICSH ,2019-09-05 01:45:42,4
ICSH ,2019-09-05 02:45:49,4
ICSH ,2019-09-05 03:45:41,4
ICSH ,2019-09-05 04:45:42,4
ICSH ,2019-09-05 05:45:54,4
ICSH ,2019-09-05 06:45:40,4
ICSH ,2019-09-05 07:45:46,4
ICSH ,2019-09-05 08:45:42,4
ICSH ,2019-09-05 09:45:40,4
ICSH ,2019-09-05 10:45:49,4
ICSH ,2019-09-05 11:45:41,4
ICSH ,2019-09-05 13:09:46,4
ICSH ,2019-09-05 13:45:43,4
ICSH ,2019-09-05 14:45:47,6
ICSH ,2019-09-05 15:45:43,7
ICSH ,2019-09-05 16:45:55,7
ICSH ,2019-09-05 17:45:45,7
ICSH ,2019-09-05 18:45:42,7
ICSH ,2019-09-05 19:45:41,7
ICSH ,2019-09-05 20:45:43,7
ICSH ,2019-09-05 21:45:42,7
ICSH ,2019-09-05 22:45:44,7
ICSH ,2019-09-05 23:45:45,7
ICSH ,2019-09-06 00:45:44,7
ICSH ,2019-09-06 01:45:45,7
ICSH ,2019-09-06 02:45:42,7
ICSH ,2019-09-06 03:45:40,7
ICSH ,2019-09-06 04:45:41,7
ICSH ,2019-09-06 05:45:55,7
ICSH ,2019-09-06 06:45:44,7
ICSH ,2019-09-06 07:45:46,7
ICSH ,2019-09-06 08:45:41,7
ICSH ,2019-09-06 09:45:44,7
ICSH ,2019-09-06 10:45:43,7
ICSH ,2019-09-06 11:46:03,7
ICSH ,2019-09-06 13:08:48,7
ICSH ,2019-09-06 13:45:45,7
ICSH ,2019-09-06 14:45:41,7
ICSH ,2019-09-06 15:45:41,7
ICSH ,2019-09-06 16:45:54,7
ICSH ,2019-09-06 17:45:43,7
ICSH ,2019-09-06 18:45:46,8
ICSH ,2019-09-06 19:45:41,8
ICSH ,2019-09-06 20:45:43,8
ICSH ,2019-09-06 21:45:44,8
ICSH ,2019-09-06 22:45:42,8
ICSH ,2019-09-06 23:45:41,8
ICSH ,2019-09-07 01:45:43,8
ICSH ,2019-09-07 02:45:45,8
ICSH ,2019-09-07 03:45:46,8
ICSH ,2019-09-07 04:45:44,8
ICSH ,2019-09-07 05:46:10,8
ICSH ,2019-09-07 06:45:42,8
ICSH ,2019-09-07 07:45:40,8
ICSH ,2019-09-07 08:45:41,8
ICSH ,2019-09-07 09:45:42,8
ICSH ,2019-09-07 10:45:44,8
ICSH ,2019-09-07 11:45:41,8
ICSH ,2019-09-07 12:45:41,8
ICSH ,2019-09-07 13:45:45,8
ICSH ,2019-09-07 14:45:44,8
ICSH ,2019-09-07 15:45:44,8
ICSH ,2019-09-07 16:45:43,8
ICSH ,2019-09-07 17:45:43,8
ICSH ,2019-09-07 18:45:42,8
ICSH ,2019-09-07 19:45:41,8
ICSH ,2019-09-07 20:45:43,8
ICSH ,2019-09-07 22:45:40,8
ICSH ,2019-09-07 23:45:44,8
ICSH ,2019-09-08 00:45:43,8
ICSH ,2019-09-08 01:45:46,8
ICSH ,2019-09-08 02:45:50,8
ICSH ,2019-09-08 03:45:44,8
ICSH ,2019-09-08 04:45:42,8
ICSH ,2019-09-08 05:45:49,8
ICSH ,2019-09-08 06:45:42,8
ICSH ,2019-09-08 07:45:41,8
ICSH ,2019-09-08 08:45:42,8
ICSH ,2019-09-08 09:45:40,8
