Ticker,timestamp,users_holding
OKTA ,2018-05-02 04:50:43,6349
OKTA ,2018-05-02 06:34:53,6349
OKTA ,2018-05-03 00:32:08,6362
OKTA ,2018-05-03 06:30:32,6362
OKTA ,2018-05-03 06:45:30,6362
OKTA ,2018-05-03 07:03:29,6362
OKTA ,2018-05-03 07:30:56,6362
OKTA ,2018-05-03 07:40:09,6362
OKTA ,2018-05-03 11:16:56,6362
OKTA ,2018-05-03 12:40:20,6362
OKTA ,2018-05-03 13:40:20,6362
OKTA ,2018-05-03 14:40:21,6357
OKTA ,2018-05-03 15:40:21,6353
OKTA ,2018-05-03 16:40:21,6358
OKTA ,2018-05-03 17:40:21,6356
OKTA ,2018-05-03 18:40:20,6363
OKTA ,2018-05-03 19:40:21,6365
OKTA ,2018-05-03 20:40:21,6369
OKTA ,2018-05-03 21:40:20,6368
OKTA ,2018-05-03 22:40:21,6370
OKTA ,2018-05-03 23:40:20,6370
OKTA ,2018-05-04 00:40:20,6370
OKTA ,2018-05-04 01:40:21,6370
OKTA ,2018-05-04 02:40:20,6370
OKTA ,2018-05-04 03:40:20,6370
OKTA ,2018-05-04 04:40:21,6370
OKTA ,2018-05-04 05:40:20,6370
OKTA ,2018-05-04 06:40:20,6370
OKTA ,2018-05-04 07:40:20,6370
OKTA ,2018-05-04 08:40:20,6370
OKTA ,2018-05-04 09:40:20,6370
OKTA ,2018-05-04 10:40:21,6370
OKTA ,2018-05-04 11:40:21,6370
OKTA ,2018-05-04 12:40:20,6370
OKTA ,2018-05-04 20:45:04,6402
OKTA ,2018-05-04 20:51:04,6402
OKTA ,2018-05-04 20:57:04,6402
OKTA ,2018-05-04 21:03:03,6402
OKTA ,2018-05-04 21:09:03,6402
OKTA ,2018-05-04 21:15:02,6402
OKTA ,2018-05-04 21:21:02,6402
OKTA ,2018-05-04 21:27:02,6402
OKTA ,2018-05-04 21:40:20,6402
OKTA ,2018-05-04 22:40:21,6402
OKTA ,2018-05-04 23:40:20,6402
OKTA ,2018-05-05 00:40:20,6402
OKTA ,2018-05-05 01:40:20,6402
OKTA ,2018-05-05 02:40:20,6402
OKTA ,2018-05-05 03:40:20,6402
OKTA ,2018-05-05 04:40:20,6402
OKTA ,2018-05-05 05:40:20,6402
OKTA ,2018-05-05 06:40:21,6402
OKTA ,2018-05-05 07:40:21,6402
OKTA ,2018-05-05 08:40:21,6402
OKTA ,2018-05-05 09:40:20,6402
OKTA ,2018-05-05 10:40:21,6402
OKTA ,2018-05-05 11:40:21,6402
OKTA ,2018-05-05 12:40:21,6402
OKTA ,2018-05-05 13:40:21,6402
OKTA ,2018-05-05 14:40:20,6402
OKTA ,2018-05-05 15:40:21,6402
OKTA ,2018-05-05 16:40:21,6402
OKTA ,2018-05-05 17:40:21,6402
OKTA ,2018-05-05 18:40:20,6402
OKTA ,2018-05-05 19:40:20,6402
OKTA ,2018-05-05 20:40:21,6402
OKTA ,2018-05-05 21:40:20,6402
OKTA ,2018-05-05 22:40:20,6402
OKTA ,2018-05-05 23:40:20,6402
OKTA ,2018-05-06 00:40:20,6402
OKTA ,2018-05-06 01:40:20,6402
OKTA ,2018-05-06 02:40:21,6402
OKTA ,2018-05-06 03:40:20,6402
OKTA ,2018-05-06 04:40:20,6402
OKTA ,2018-05-06 05:40:21,6402
OKTA ,2018-05-06 06:40:20,6402
OKTA ,2018-05-06 07:40:25,6402
OKTA ,2018-05-06 08:40:20,6402
OKTA ,2018-05-06 09:40:20,6402
OKTA ,2018-05-06 10:40:20,6402
OKTA ,2018-05-06 11:40:21,6402
OKTA ,2018-05-06 12:40:20,6402
OKTA ,2018-05-06 13:40:21,6402
OKTA ,2018-05-06 14:40:21,6402
OKTA ,2018-05-06 15:40:21,6402
OKTA ,2018-05-06 16:40:21,6402
OKTA ,2018-05-06 17:40:20,6402
OKTA ,2018-05-06 18:40:21,6402
OKTA ,2018-05-06 19:40:20,6402
OKTA ,2018-05-06 20:40:21,6402
OKTA ,2018-05-06 21:40:21,6402
OKTA ,2018-05-06 22:40:20,6402
OKTA ,2018-05-06 23:40:21,6402
OKTA ,2018-05-07 00:40:20,6402
OKTA ,2018-05-07 01:40:20,6402
OKTA ,2018-05-07 01:53:56,6402
OKTA ,2018-05-07 02:40:21,6402
OKTA ,2018-05-07 03:40:20,6402
OKTA ,2018-05-07 04:40:20,6402
OKTA ,2018-05-07 05:40:21,6402
OKTA ,2018-05-07 06:40:20,6402
OKTA ,2018-05-07 07:40:20,6402
OKTA ,2018-05-07 08:40:20,6402
OKTA ,2018-05-07 09:40:20,6402
OKTA ,2018-05-07 10:40:21,6402
OKTA ,2018-05-07 11:40:20,6402
OKTA ,2018-05-07 12:40:20,6402
OKTA ,2018-05-07 13:40:26,6402
OKTA ,2018-05-07 14:40:20,6431
OKTA ,2018-05-07 15:40:20,6436
OKTA ,2018-05-07 16:40:21,6438
OKTA ,2018-05-07 17:40:20,6450
OKTA ,2018-05-07 22:40:20,6475
OKTA ,2018-05-07 23:40:20,6475
OKTA ,2018-05-08 00:40:21,6475
OKTA ,2018-05-08 01:40:19,6475
OKTA ,2018-05-08 02:40:20,6475
OKTA ,2018-05-08 03:40:20,6475
OKTA ,2018-05-08 04:40:20,6475
OKTA ,2018-05-08 05:40:19,6475
OKTA ,2018-05-08 06:40:20,6475
OKTA ,2018-05-08 07:40:20,6475
OKTA ,2018-05-08 08:40:19,6475
OKTA ,2018-05-08 09:40:19,6475
OKTA ,2018-05-08 10:40:20,6475
OKTA ,2018-05-08 11:40:19,6475
OKTA ,2018-05-08 12:40:19,6475
OKTA ,2018-05-08 13:40:20,6475
OKTA ,2018-05-08 14:40:20,6508
OKTA ,2018-05-08 15:40:19,6530
OKTA ,2018-05-08 16:40:19,6551
OKTA ,2018-05-08 17:40:19,6556
OKTA ,2018-05-08 18:40:20,6562
OKTA ,2018-05-08 19:40:20,6555
OKTA ,2018-05-08 20:40:19,6563
OKTA ,2018-05-08 21:40:19,6566
OKTA ,2018-05-08 22:40:20,6567
OKTA ,2018-05-08 23:40:25,6567
OKTA ,2018-05-09 00:40:20,6567
OKTA ,2018-05-09 01:40:20,6567
OKTA ,2018-05-09 02:40:20,6567
OKTA ,2018-05-09 03:40:19,6567
OKTA ,2018-05-09 04:40:20,6567
OKTA ,2018-05-09 05:40:20,6567
OKTA ,2018-05-09 06:40:20,6567
OKTA ,2018-05-09 07:40:20,6567
OKTA ,2018-05-09 08:40:20,6567
OKTA ,2018-05-09 09:40:19,6567
OKTA ,2018-05-09 10:40:19,6567
OKTA ,2018-05-09 11:40:20,6567
OKTA ,2018-05-09 12:40:19,6567
OKTA ,2018-05-09 13:40:20,6567
OKTA ,2018-05-09 14:40:19,6596
OKTA ,2018-05-09 15:40:19,6601
OKTA ,2018-05-09 16:40:19,6628
OKTA ,2018-05-09 17:40:20,6645
OKTA ,2018-05-09 18:40:20,6652
OKTA ,2018-05-09 19:40:19,6660
OKTA ,2018-05-09 20:40:19,6662
OKTA ,2018-05-09 21:40:20,6660
OKTA ,2018-05-09 22:40:19,6659
OKTA ,2018-05-09 23:40:19,6659
OKTA ,2018-05-10 00:40:21,6659
OKTA ,2018-05-10 01:40:21,6659
OKTA ,2018-05-10 02:40:21,6659
OKTA ,2018-05-10 03:40:21,6659
OKTA ,2018-05-10 04:40:21,6659
OKTA ,2018-05-10 05:40:20,6659
OKTA ,2018-05-10 06:40:20,6659
OKTA ,2018-05-10 07:40:21,6659
OKTA ,2018-05-10 08:40:21,6658
OKTA ,2018-05-10 09:40:20,6658
OKTA ,2018-05-10 10:40:21,6658
OKTA ,2018-05-10 11:40:21,6658
OKTA ,2018-05-10 12:40:20,6658
OKTA ,2018-05-10 13:40:26,6658
OKTA ,2018-05-10 14:40:21,6699
OKTA ,2018-05-10 15:40:21,6721
OKTA ,2018-05-10 16:40:21,6733
OKTA ,2018-05-10 17:40:21,6754
OKTA ,2018-05-10 18:40:21,6760
OKTA ,2018-05-10 19:40:21,6765
OKTA ,2018-05-10 20:40:21,6775
OKTA ,2018-05-10 21:40:20,6774
OKTA ,2018-05-10 22:40:21,6774
OKTA ,2018-05-10 23:40:21,6774
OKTA ,2018-05-11 00:40:21,6774
OKTA ,2018-05-11 01:40:21,6774
OKTA ,2018-05-11 02:40:20,6774
OKTA ,2018-05-11 03:40:20,6774
OKTA ,2018-05-11 04:40:20,6774
OKTA ,2018-05-11 05:40:21,6774
OKTA ,2018-05-11 06:40:20,6774
OKTA ,2018-05-11 07:40:20,6774
OKTA ,2018-05-11 08:40:21,6774
OKTA ,2018-05-11 09:40:20,6774
OKTA ,2018-05-11 10:40:21,6774
OKTA ,2018-05-11 11:40:21,6774
OKTA ,2018-05-11 12:40:20,6774
OKTA ,2018-05-11 13:40:22,6774
OKTA ,2018-05-11 14:40:22,6801
OKTA ,2018-05-11 15:40:22,6818
OKTA ,2018-05-11 16:40:22,6833
OKTA ,2018-05-11 17:40:22,6846
OKTA ,2018-05-11 18:40:22,6849
OKTA ,2018-05-11 19:40:22,6845
OKTA ,2018-05-11 20:40:22,6856
OKTA ,2018-05-11 21:40:22,6856
OKTA ,2018-05-11 22:40:21,6857
OKTA ,2018-05-11 23:40:21,6857
OKTA ,2018-05-12 00:40:22,6857
OKTA ,2018-05-12 01:40:22,6857
OKTA ,2018-05-12 02:40:22,6857
OKTA ,2018-05-12 03:40:22,6857
OKTA ,2018-05-12 04:40:21,6857
OKTA ,2018-05-12 05:40:22,6857
OKTA ,2018-05-12 06:40:22,6857
OKTA ,2018-05-12 07:40:21,6857
OKTA ,2018-05-12 08:40:22,6857
OKTA ,2018-05-12 09:40:22,6857
OKTA ,2018-05-12 10:40:22,6857
OKTA ,2018-05-12 11:40:22,6857
OKTA ,2018-05-12 12:40:22,6857
OKTA ,2018-05-12 13:40:23,6857
OKTA ,2018-05-12 14:40:21,6857
OKTA ,2018-05-12 15:40:22,6857
OKTA ,2018-05-12 16:40:21,6857
OKTA ,2018-05-12 17:40:21,6857
OKTA ,2018-05-12 18:40:21,6857
OKTA ,2018-05-12 19:40:22,6857
OKTA ,2018-05-12 20:40:22,6857
OKTA ,2018-05-12 21:40:21,6857
OKTA ,2018-05-12 22:40:21,6857
OKTA ,2018-05-12 23:40:22,6857
OKTA ,2018-05-13 00:40:22,6857
OKTA ,2018-05-13 01:40:22,6857
OKTA ,2018-05-13 02:40:21,6857
OKTA ,2018-05-13 03:40:21,6857
OKTA ,2018-05-13 04:40:23,6857
OKTA ,2018-05-13 05:40:22,6857
OKTA ,2018-05-13 06:40:23,6857
OKTA ,2018-05-13 07:40:22,6857
OKTA ,2018-05-13 08:40:22,6857
OKTA ,2018-05-13 09:40:22,6857
OKTA ,2018-05-13 10:40:21,6857
OKTA ,2018-05-13 11:40:21,6857
OKTA ,2018-05-13 12:40:22,6857
OKTA ,2018-05-13 13:40:21,6857
OKTA ,2018-05-13 14:40:22,6857
OKTA ,2018-05-13 15:40:22,6857
OKTA ,2018-05-13 16:40:22,6857
OKTA ,2018-05-13 17:40:22,6857
OKTA ,2018-05-13 18:40:22,6857
OKTA ,2018-05-13 19:40:21,6857
OKTA ,2018-05-13 20:40:22,6857
OKTA ,2018-05-13 21:40:22,6857
OKTA ,2018-05-13 22:40:22,6857
OKTA ,2018-05-13 23:40:22,6857
OKTA ,2018-05-14 00:40:22,6857
OKTA ,2018-05-14 01:40:22,6857
OKTA ,2018-05-14 02:40:22,6857
OKTA ,2018-05-14 03:40:22,6857
OKTA ,2018-05-14 04:40:22,6857
OKTA ,2018-05-14 05:40:22,6857
OKTA ,2018-05-14 06:40:21,6857
OKTA ,2018-05-14 07:40:21,6857
OKTA ,2018-05-14 08:40:21,6857
OKTA ,2018-05-14 09:40:22,6857
OKTA ,2018-05-14 10:40:22,6857
OKTA ,2018-05-14 11:40:22,6857
OKTA ,2018-05-14 12:40:21,6857
OKTA ,2018-05-14 13:40:23,6858
OKTA ,2018-05-14 14:40:22,6876
OKTA ,2018-05-14 15:40:22,6866
OKTA ,2018-05-14 16:40:22,6849
OKTA ,2018-05-14 17:40:21,6859
OKTA ,2018-05-14 18:40:22,6867
OKTA ,2018-05-14 19:40:21,6880
OKTA ,2018-05-14 20:40:22,6904
OKTA ,2018-05-14 21:40:21,6904
OKTA ,2018-05-14 22:40:22,6903
OKTA ,2018-05-14 23:40:22,6903
OKTA ,2018-05-15 00:40:22,6903
OKTA ,2018-05-15 01:40:21,6903
OKTA ,2018-05-15 02:40:22,6903
OKTA ,2018-05-15 03:40:21,6903
OKTA ,2018-05-15 04:40:22,6903
OKTA ,2018-05-15 05:40:22,6903
OKTA ,2018-05-15 06:40:21,6903
OKTA ,2018-05-15 07:40:21,6903
OKTA ,2018-05-15 08:40:22,6903
OKTA ,2018-05-15 09:40:22,6903
OKTA ,2018-05-15 10:40:22,6903
OKTA ,2018-05-15 11:40:22,6903
OKTA ,2018-05-15 12:40:22,6903
OKTA ,2018-05-15 13:40:21,6903
OKTA ,2018-05-15 14:40:22,6918
OKTA ,2018-05-15 15:40:22,6951
OKTA ,2018-05-15 16:40:22,6957
OKTA ,2018-05-15 17:40:21,6964
OKTA ,2018-05-15 18:40:22,6967
OKTA ,2018-05-15 19:40:21,6969
OKTA ,2018-05-15 20:40:20,6974
OKTA ,2018-05-15 21:40:20,6973
OKTA ,2018-05-15 22:40:21,6972
OKTA ,2018-05-15 23:40:21,6972
OKTA ,2018-05-16 00:40:20,6972
OKTA ,2018-05-16 01:40:21,6972
OKTA ,2018-05-16 02:40:21,6972
OKTA ,2018-05-16 03:40:21,6972
OKTA ,2018-05-16 04:40:21,6972
OKTA ,2018-05-16 05:40:21,6972
OKTA ,2018-05-16 06:40:21,6972
OKTA ,2018-05-16 07:40:21,6972
OKTA ,2018-05-16 08:40:21,6972
OKTA ,2018-05-16 09:40:20,6972
OKTA ,2018-05-16 10:40:20,6972
OKTA ,2018-05-16 11:40:21,6972
OKTA ,2018-05-16 12:40:22,6972
OKTA ,2018-05-16 13:40:21,6972
OKTA ,2018-05-16 14:40:20,6997
OKTA ,2018-05-16 15:40:21,7008
OKTA ,2018-05-16 16:40:21,7020
OKTA ,2018-05-16 17:40:21,7023
