Ticker,timestamp,users_holding
AMKR ,2018-05-02 04:54:24,189
AMKR ,2018-05-02 06:39:36,189
AMKR ,2018-05-03 00:36:11,196
AMKR ,2018-05-03 06:34:36,196
AMKR ,2018-05-03 06:49:36,196
AMKR ,2018-05-03 07:07:48,196
AMKR ,2018-05-03 07:34:59,196
AMKR ,2018-05-03 07:44:17,196
AMKR ,2018-05-03 11:20:20,196
AMKR ,2018-05-03 12:43:43,196
AMKR ,2018-05-03 13:43:44,196
AMKR ,2018-05-03 14:43:44,194
AMKR ,2018-05-03 15:43:45,191
AMKR ,2018-05-03 16:43:45,192
AMKR ,2018-05-03 17:43:45,191
AMKR ,2018-05-03 18:43:44,191
AMKR ,2018-05-03 19:43:44,191
AMKR ,2018-05-03 20:43:44,190
AMKR ,2018-05-03 21:43:43,190
AMKR ,2018-05-03 22:43:45,190
AMKR ,2018-05-03 23:43:43,190
AMKR ,2018-05-04 00:43:43,190
AMKR ,2018-05-04 01:43:44,190
AMKR ,2018-05-04 02:43:45,190
AMKR ,2018-05-04 03:43:44,190
AMKR ,2018-05-04 04:43:44,190
AMKR ,2018-05-04 05:43:44,190
AMKR ,2018-05-04 06:43:44,190
AMKR ,2018-05-04 07:43:44,190
AMKR ,2018-05-04 08:43:45,190
AMKR ,2018-05-04 09:43:44,190
AMKR ,2018-05-04 10:43:44,190
AMKR ,2018-05-04 11:43:44,190
AMKR ,2018-05-04 12:43:43,190
AMKR ,2018-05-04 20:48:28,191
AMKR ,2018-05-04 20:54:28,191
AMKR ,2018-05-04 21:00:27,191
AMKR ,2018-05-04 21:06:27,191
AMKR ,2018-05-04 21:12:27,191
AMKR ,2018-05-04 21:18:27,191
AMKR ,2018-05-04 21:24:27,191
AMKR ,2018-05-04 21:30:26,191
AMKR ,2018-05-04 21:43:44,191
AMKR ,2018-05-04 22:43:45,191
AMKR ,2018-05-04 23:43:45,191
AMKR ,2018-05-05 00:43:44,191
AMKR ,2018-05-05 01:43:45,191
AMKR ,2018-05-05 02:43:45,191
AMKR ,2018-05-05 03:43:45,191
AMKR ,2018-05-05 04:43:45,191
AMKR ,2018-05-05 05:43:44,191
AMKR ,2018-05-05 06:43:46,191
AMKR ,2018-05-05 07:43:46,191
AMKR ,2018-05-05 08:43:45,191
AMKR ,2018-05-05 09:43:44,191
AMKR ,2018-05-05 10:43:46,191
AMKR ,2018-05-05 11:43:44,191
AMKR ,2018-05-05 12:43:45,191
AMKR ,2018-05-05 13:43:46,191
AMKR ,2018-05-05 14:43:45,191
AMKR ,2018-05-05 15:43:46,191
AMKR ,2018-05-05 16:43:45,191
AMKR ,2018-05-05 17:43:46,191
AMKR ,2018-05-05 18:43:45,191
AMKR ,2018-05-05 19:43:45,191
AMKR ,2018-05-05 20:43:45,191
AMKR ,2018-05-05 21:43:44,191
AMKR ,2018-05-05 22:43:45,191
AMKR ,2018-05-05 23:43:44,191
AMKR ,2018-05-06 00:43:44,191
AMKR ,2018-05-06 01:43:45,191
AMKR ,2018-05-06 02:43:45,191
AMKR ,2018-05-06 03:43:45,191
AMKR ,2018-05-06 04:43:45,191
AMKR ,2018-05-06 05:43:45,191
AMKR ,2018-05-06 06:43:45,191
AMKR ,2018-05-06 07:43:49,191
AMKR ,2018-05-06 08:43:44,191
