Ticker,timestamp,users_holding
JNJ ,2018-05-02 04:56:42,13356
JNJ ,2018-05-02 06:41:53,13356
JNJ ,2018-05-03 00:38:55,13509
JNJ ,2018-05-03 06:37:11,13509
JNJ ,2018-05-03 06:52:08,13509
JNJ ,2018-05-03 07:10:26,13509
JNJ ,2018-05-03 07:37:36,13509
JNJ ,2018-05-03 07:46:53,13509
JNJ ,2018-05-03 11:22:33,13508
JNJ ,2018-05-03 12:45:57,13508
JNJ ,2018-05-03 13:45:58,13508
JNJ ,2018-05-03 14:45:58,13527
JNJ ,2018-05-03 15:45:58,13530
JNJ ,2018-05-03 16:45:59,13546
JNJ ,2018-05-03 17:45:58,13555
JNJ ,2018-05-03 18:45:58,13553
JNJ ,2018-05-03 19:45:57,13557
JNJ ,2018-05-03 20:45:58,13564
JNJ ,2018-05-03 21:45:57,13564
JNJ ,2018-05-03 22:45:59,13564
JNJ ,2018-05-03 23:45:57,13564
JNJ ,2018-05-04 00:45:58,13564
JNJ ,2018-05-04 01:45:58,13564
JNJ ,2018-05-04 02:46:00,13564
JNJ ,2018-05-04 03:45:58,13564
JNJ ,2018-05-04 04:45:58,13564
JNJ ,2018-05-04 05:45:58,13564
JNJ ,2018-05-04 06:45:58,13564
JNJ ,2018-05-04 07:45:57,13564
JNJ ,2018-05-04 08:45:59,13564
JNJ ,2018-05-04 09:45:59,13566
JNJ ,2018-05-04 10:45:58,13566
JNJ ,2018-05-04 11:45:58,13566
JNJ ,2018-05-04 12:45:57,13566
JNJ ,2018-05-04 20:50:42,13606
JNJ ,2018-05-04 20:56:42,13606
JNJ ,2018-05-04 21:02:41,13606
JNJ ,2018-05-04 21:08:41,13606
JNJ ,2018-05-04 21:14:40,13606
JNJ ,2018-05-04 21:20:40,13606
JNJ ,2018-05-04 21:26:40,13606
JNJ ,2018-05-04 21:32:39,13606
JNJ ,2018-05-04 21:45:56,13606
JNJ ,2018-05-04 22:45:57,13607
JNJ ,2018-05-04 23:45:58,13607
JNJ ,2018-05-05 00:45:56,13607
JNJ ,2018-05-05 01:45:58,13607
JNJ ,2018-05-05 02:45:57,13607
JNJ ,2018-05-05 03:45:58,13607
JNJ ,2018-05-05 04:45:58,13607
JNJ ,2018-05-05 05:45:57,13607
JNJ ,2018-05-05 06:45:59,13607
JNJ ,2018-05-05 07:45:58,13607
JNJ ,2018-05-05 08:45:58,13607
JNJ ,2018-05-05 09:45:56,13607
JNJ ,2018-05-05 10:45:59,13607
JNJ ,2018-05-05 11:45:57,13607
JNJ ,2018-05-05 12:45:58,13607
JNJ ,2018-05-05 13:45:59,13607
JNJ ,2018-05-05 14:45:58,13607
JNJ ,2018-05-05 15:45:59,13607
JNJ ,2018-05-05 16:45:58,13608
