Ticker,timestamp,users_holding
GSUM ,2018-05-02 04:50:57,328
GSUM ,2018-05-02 06:35:06,328
GSUM ,2018-05-03 00:32:20,327
GSUM ,2018-05-03 06:30:45,327
GSUM ,2018-05-03 06:45:44,327
GSUM ,2018-05-03 07:03:44,327
GSUM ,2018-05-03 07:31:10,327
GSUM ,2018-05-03 07:40:24,327
GSUM ,2018-05-03 11:17:07,327
GSUM ,2018-05-03 12:40:31,327
GSUM ,2018-05-03 13:40:31,327
GSUM ,2018-05-03 14:40:31,328
GSUM ,2018-05-03 15:40:32,326
GSUM ,2018-05-03 16:40:32,325
GSUM ,2018-05-03 17:40:31,322
GSUM ,2018-05-03 18:40:31,323
GSUM ,2018-05-03 19:40:31,324
GSUM ,2018-05-03 20:40:31,324
GSUM ,2018-05-03 21:40:31,324
GSUM ,2018-05-03 22:40:31,324
GSUM ,2018-05-03 23:40:30,324
GSUM ,2018-05-04 00:40:30,324
GSUM ,2018-05-04 01:40:31,324
GSUM ,2018-05-04 02:40:31,324
GSUM ,2018-05-04 03:40:30,324
GSUM ,2018-05-04 04:40:31,324
GSUM ,2018-05-04 05:40:30,324
GSUM ,2018-05-04 06:40:30,324
GSUM ,2018-05-04 07:40:31,324
GSUM ,2018-05-04 08:40:31,324
GSUM ,2018-05-04 09:40:31,324
GSUM ,2018-05-04 10:40:32,324
GSUM ,2018-05-04 11:40:31,324
GSUM ,2018-05-04 12:40:31,324
GSUM ,2018-05-04 20:45:15,325
GSUM ,2018-05-04 20:51:14,325
GSUM ,2018-05-04 20:57:14,325
GSUM ,2018-05-04 21:03:14,325
GSUM ,2018-05-04 21:09:14,325
GSUM ,2018-05-04 21:15:13,325
GSUM ,2018-05-04 21:21:12,325
GSUM ,2018-05-04 21:27:12,325
GSUM ,2018-05-04 21:40:30,325
GSUM ,2018-05-04 22:40:31,325
GSUM ,2018-05-04 23:40:31,325
GSUM ,2018-05-05 00:40:30,325
GSUM ,2018-05-05 01:40:31,325
GSUM ,2018-05-05 02:40:31,325
GSUM ,2018-05-05 03:40:31,325
GSUM ,2018-05-05 04:40:30,325
GSUM ,2018-05-05 05:40:30,325
GSUM ,2018-05-05 06:40:32,325
GSUM ,2018-05-05 07:40:32,325
GSUM ,2018-05-05 08:40:31,325
GSUM ,2018-05-05 09:40:30,325
GSUM ,2018-05-05 10:40:31,325
GSUM ,2018-05-05 11:40:31,325
GSUM ,2018-05-05 12:40:31,325
GSUM ,2018-05-05 13:40:32,325
GSUM ,2018-05-05 14:40:31,325
GSUM ,2018-05-05 15:40:32,325
GSUM ,2018-05-05 16:40:31,325
GSUM ,2018-05-05 17:40:31,325
GSUM ,2018-05-05 18:40:31,325
GSUM ,2018-05-05 19:40:30,325
GSUM ,2018-05-05 20:40:31,325
GSUM ,2018-05-05 21:40:30,325
GSUM ,2018-05-05 22:40:31,325
GSUM ,2018-05-05 23:40:31,325
GSUM ,2018-05-06 00:40:30,325
GSUM ,2018-05-06 01:40:30,325
GSUM ,2018-05-06 02:40:31,325
GSUM ,2018-05-06 03:40:31,325
GSUM ,2018-05-06 04:40:31,325
GSUM ,2018-05-06 05:40:31,325
GSUM ,2018-05-06 06:40:31,325
GSUM ,2018-05-06 07:40:35,325
GSUM ,2018-05-06 08:40:30,325
GSUM ,2018-05-06 09:40:31,325
GSUM ,2018-05-06 10:40:30,325
GSUM ,2018-05-06 11:40:31,325
GSUM ,2018-05-06 12:40:31,325
GSUM ,2018-05-06 13:40:31,325
GSUM ,2018-05-06 14:40:31,325
GSUM ,2018-05-06 15:40:31,325
GSUM ,2018-05-06 16:40:31,325
GSUM ,2018-05-06 17:40:30,325
GSUM ,2018-05-06 18:40:31,325
GSUM ,2018-05-06 19:40:31,325
GSUM ,2018-05-06 20:40:32,325
GSUM ,2018-05-06 21:40:31,325
GSUM ,2018-05-06 22:40:31,325
GSUM ,2018-05-06 23:40:31,325
GSUM ,2018-05-07 00:40:31,325
GSUM ,2018-05-07 01:40:31,325
GSUM ,2018-05-07 01:54:07,325
GSUM ,2018-05-07 02:40:32,325
GSUM ,2018-05-07 03:40:31,325
GSUM ,2018-05-07 04:40:31,325
GSUM ,2018-05-07 05:40:31,325
GSUM ,2018-05-07 06:40:30,325
GSUM ,2018-05-07 07:40:30,325
GSUM ,2018-05-07 08:40:31,325
GSUM ,2018-05-07 09:40:30,325
GSUM ,2018-05-07 10:40:31,325
GSUM ,2018-05-07 11:40:31,325
GSUM ,2018-05-07 12:40:30,325
GSUM ,2018-05-07 13:40:36,325
GSUM ,2018-05-07 14:40:30,322
GSUM ,2018-05-07 15:40:31,326
GSUM ,2018-05-07 16:40:32,327
GSUM ,2018-05-07 17:40:31,328
GSUM ,2018-05-07 22:40:30,328
GSUM ,2018-05-07 23:40:31,328
GSUM ,2018-05-08 00:40:31,328
GSUM ,2018-05-08 01:40:30,328
GSUM ,2018-05-08 02:40:30,328
GSUM ,2018-05-08 03:40:30,328
GSUM ,2018-05-08 04:40:30,328
GSUM ,2018-05-08 05:40:30,328
GSUM ,2018-05-08 06:40:30,328
GSUM ,2018-05-08 07:40:30,328
GSUM ,2018-05-08 08:40:30,328
GSUM ,2018-05-08 09:40:29,328
GSUM ,2018-05-08 10:40:30,328
GSUM ,2018-05-08 11:40:29,328
GSUM ,2018-05-08 12:40:30,328
GSUM ,2018-05-08 13:40:30,328
GSUM ,2018-05-08 14:40:30,330
GSUM ,2018-05-08 15:40:30,331
GSUM ,2018-05-08 16:40:30,332
GSUM ,2018-05-08 17:40:30,334
GSUM ,2018-05-08 18:40:30,336
GSUM ,2018-05-08 19:40:30,338
GSUM ,2018-05-08 20:40:30,339
GSUM ,2018-05-08 21:40:30,339
GSUM ,2018-05-08 22:40:31,339
GSUM ,2018-05-08 23:40:35,339
GSUM ,2018-05-09 00:40:30,339
GSUM ,2018-05-09 01:40:30,339
GSUM ,2018-05-09 02:40:30,339
GSUM ,2018-05-09 03:40:30,339
GSUM ,2018-05-09 04:40:31,339
GSUM ,2018-05-09 05:40:31,339
GSUM ,2018-05-09 06:40:30,339
GSUM ,2018-05-09 07:40:30,339
GSUM ,2018-05-09 08:40:30,339
GSUM ,2018-05-09 09:40:30,339
GSUM ,2018-05-09 10:40:30,339
GSUM ,2018-05-09 11:40:30,339
GSUM ,2018-05-09 12:40:30,339
GSUM ,2018-05-09 13:40:32,339
GSUM ,2018-05-09 14:40:31,336
GSUM ,2018-05-09 15:40:30,336
GSUM ,2018-05-09 16:40:31,332
GSUM ,2018-05-09 17:40:32,329
GSUM ,2018-05-09 18:40:31,329
GSUM ,2018-05-09 19:40:31,327
GSUM ,2018-05-09 20:40:31,327
GSUM ,2018-05-09 21:40:32,327
