Ticker,timestamp,users_holding
QHC ,2018-05-02 04:51:15,152
QHC ,2018-05-02 06:36:14,152
QHC ,2018-05-03 00:32:30,156
QHC ,2018-05-03 06:31:04,156
QHC ,2018-05-03 06:46:04,156
QHC ,2018-05-03 07:04:03,156
QHC ,2018-05-03 07:31:28,156
QHC ,2018-05-03 07:40:42,156
QHC ,2018-05-03 11:17:16,156
QHC ,2018-05-03 12:40:40,156
QHC ,2018-05-03 13:40:40,156
QHC ,2018-05-03 14:40:41,154
QHC ,2018-05-03 15:40:41,155
QHC ,2018-05-03 16:40:41,157
QHC ,2018-05-03 17:40:41,155
QHC ,2018-05-03 18:40:40,156
QHC ,2018-05-03 19:40:41,158
QHC ,2018-05-03 20:40:41,159
QHC ,2018-05-03 21:40:40,159
QHC ,2018-05-03 22:40:41,159
QHC ,2018-05-03 23:40:40,159
QHC ,2018-05-04 00:40:40,159
QHC ,2018-05-04 01:40:41,159
QHC ,2018-05-04 02:40:41,159
QHC ,2018-05-04 03:40:40,159
QHC ,2018-05-04 04:40:41,159
QHC ,2018-05-04 05:40:40,159
QHC ,2018-05-04 06:40:40,159
QHC ,2018-05-04 07:40:40,159
QHC ,2018-05-04 08:40:41,159
QHC ,2018-05-04 09:40:40,159
QHC ,2018-05-04 10:40:41,159
QHC ,2018-05-04 11:40:41,159
QHC ,2018-05-04 12:40:40,159
QHC ,2018-05-04 20:45:24,162
QHC ,2018-05-04 20:51:24,162
QHC ,2018-05-04 20:57:24,162
QHC ,2018-05-04 21:03:23,162
QHC ,2018-05-04 21:09:23,162
QHC ,2018-05-04 21:15:24,162
QHC ,2018-05-04 21:21:23,162
QHC ,2018-05-04 21:27:23,162
QHC ,2018-05-04 21:40:41,162
QHC ,2018-05-04 22:40:42,162
QHC ,2018-05-04 23:40:41,162
QHC ,2018-05-05 00:40:41,162
QHC ,2018-05-05 01:40:42,162
QHC ,2018-05-05 02:40:41,162
QHC ,2018-05-05 03:40:41,162
QHC ,2018-05-05 04:40:41,162
QHC ,2018-05-05 05:40:41,162
QHC ,2018-05-05 06:40:42,162
QHC ,2018-05-05 07:40:42,162
QHC ,2018-05-05 08:40:42,162
QHC ,2018-05-05 09:40:41,162
QHC ,2018-05-05 10:40:42,162
QHC ,2018-05-05 11:40:42,162
QHC ,2018-05-05 12:40:42,162
QHC ,2018-05-05 13:40:42,162
QHC ,2018-05-05 14:40:42,162
QHC ,2018-05-05 15:40:42,162
QHC ,2018-05-05 16:40:42,162
QHC ,2018-05-05 17:40:42,162
QHC ,2018-05-05 18:40:42,162
QHC ,2018-05-05 19:40:41,162
QHC ,2018-05-05 20:40:42,162
QHC ,2018-05-05 21:40:41,162
QHC ,2018-05-05 22:40:42,162
QHC ,2018-05-05 23:40:41,162
QHC ,2018-05-06 00:40:41,162
QHC ,2018-05-06 01:40:41,162
QHC ,2018-05-06 02:40:42,162
QHC ,2018-05-06 03:40:41,162
QHC ,2018-05-06 04:40:41,162
QHC ,2018-05-06 05:40:42,162
QHC ,2018-05-06 06:40:41,162
QHC ,2018-05-06 07:40:46,162
QHC ,2018-05-06 08:40:41,162
QHC ,2018-05-06 09:40:41,162
QHC ,2018-05-06 10:40:41,162
QHC ,2018-05-06 11:40:42,162
QHC ,2018-05-06 12:40:41,162
QHC ,2018-05-06 13:40:42,162
QHC ,2018-05-06 14:40:42,162
QHC ,2018-05-06 15:40:42,162
QHC ,2018-05-06 16:40:42,162
QHC ,2018-05-06 17:40:41,162
QHC ,2018-05-06 18:40:42,162
QHC ,2018-05-06 19:40:41,162
QHC ,2018-05-06 20:40:42,162
QHC ,2018-05-06 21:40:42,162
QHC ,2018-05-06 22:40:41,162
QHC ,2018-05-06 23:40:42,162
QHC ,2018-05-07 00:40:41,162
QHC ,2018-05-07 01:40:41,162
QHC ,2018-05-07 01:54:17,162
QHC ,2018-05-07 02:40:42,162
QHC ,2018-05-07 03:40:41,162
QHC ,2018-05-07 04:40:42,162
QHC ,2018-05-07 05:40:42,162
QHC ,2018-05-07 06:40:41,162
QHC ,2018-05-07 07:40:41,162
QHC ,2018-05-07 08:40:41,162
QHC ,2018-05-07 09:40:41,162
QHC ,2018-05-07 10:40:42,162
QHC ,2018-05-07 11:40:41,162
QHC ,2018-05-07 12:40:41,162
QHC ,2018-05-07 13:40:48,162
QHC ,2018-05-07 14:40:41,160
QHC ,2018-05-07 15:40:42,160
QHC ,2018-05-07 16:40:42,160
QHC ,2018-05-07 17:40:41,160
QHC ,2018-05-07 22:40:41,161
QHC ,2018-05-07 23:40:41,161
QHC ,2018-05-08 00:40:42,161
QHC ,2018-05-08 01:40:41,161
QHC ,2018-05-08 02:40:41,161
QHC ,2018-05-08 03:40:41,161
QHC ,2018-05-08 04:40:41,161
QHC ,2018-05-08 05:40:40,161
QHC ,2018-05-08 06:40:41,161
QHC ,2018-05-08 07:40:41,161
QHC ,2018-05-08 08:40:40,161
QHC ,2018-05-08 09:40:40,161
QHC ,2018-05-08 10:40:41,161
QHC ,2018-05-08 11:40:40,161
QHC ,2018-05-08 12:40:40,161
QHC ,2018-05-08 13:40:41,161
QHC ,2018-05-08 14:40:41,159
QHC ,2018-05-08 15:40:40,159
QHC ,2018-05-08 16:40:40,160
QHC ,2018-05-08 17:40:41,159
QHC ,2018-05-08 18:40:41,159
QHC ,2018-05-08 19:40:41,159
QHC ,2018-05-08 20:40:40,160
QHC ,2018-05-08 21:40:40,160
QHC ,2018-05-08 22:40:41,160
QHC ,2018-05-08 23:40:46,160
QHC ,2018-05-09 00:40:41,160
QHC ,2018-05-09 01:40:41,160
QHC ,2018-05-09 02:40:41,160
QHC ,2018-05-09 03:40:40,160
QHC ,2018-05-09 04:40:41,160
QHC ,2018-05-09 05:40:41,160
QHC ,2018-05-09 06:40:41,160
QHC ,2018-05-09 07:40:41,160
QHC ,2018-05-09 08:40:41,160
QHC ,2018-05-09 09:40:40,160
QHC ,2018-05-09 10:40:40,160
QHC ,2018-05-09 11:40:41,160
QHC ,2018-05-09 12:40:40,160
QHC ,2018-05-09 13:40:41,160
QHC ,2018-05-09 14:40:40,159
QHC ,2018-05-09 15:40:40,163
QHC ,2018-05-09 16:40:40,162
QHC ,2018-05-09 17:40:41,163
QHC ,2018-05-09 18:40:41,164
QHC ,2018-05-09 19:40:40,164
QHC ,2018-05-09 20:40:40,162
QHC ,2018-05-09 21:40:41,162
QHC ,2018-05-09 22:40:40,162
QHC ,2018-05-09 23:40:40,162
QHC ,2018-05-10 00:40:42,162
QHC ,2018-05-10 01:40:42,162
QHC ,2018-05-10 02:40:42,162
QHC ,2018-05-10 03:40:42,162
QHC ,2018-05-10 04:40:42,162
QHC ,2018-05-10 05:40:41,162
QHC ,2018-05-10 06:40:41,162
QHC ,2018-05-10 07:40:42,162
QHC ,2018-05-10 08:40:42,162
QHC ,2018-05-10 09:40:41,162
QHC ,2018-05-10 10:40:42,162
QHC ,2018-05-10 11:40:42,162
QHC ,2018-05-10 12:40:41,162
QHC ,2018-05-10 13:40:50,162
QHC ,2018-05-10 14:40:42,168
QHC ,2018-05-10 15:40:42,176
QHC ,2018-05-10 16:40:42,181
QHC ,2018-05-10 17:40:42,188
QHC ,2018-05-10 18:40:42,189
QHC ,2018-05-10 19:40:42,189
QHC ,2018-05-10 20:40:42,190
QHC ,2018-05-10 21:40:41,190
QHC ,2018-05-10 22:40:42,190
QHC ,2018-05-10 23:40:42,190
QHC ,2018-05-11 00:40:42,190
QHC ,2018-05-11 01:40:42,190
QHC ,2018-05-11 02:40:41,190
QHC ,2018-05-11 03:40:41,190
QHC ,2018-05-11 04:40:41,190
QHC ,2018-05-11 05:40:43,190
QHC ,2018-05-11 06:40:41,190
QHC ,2018-05-11 07:40:41,190
QHC ,2018-05-11 08:40:42,190
QHC ,2018-05-11 09:40:41,190
QHC ,2018-05-11 10:40:42,190
QHC ,2018-05-11 11:40:42,190
QHC ,2018-05-11 12:40:41,190
QHC ,2018-05-11 13:40:43,190
QHC ,2018-05-11 14:40:42,189
QHC ,2018-05-11 15:40:42,189
QHC ,2018-05-11 16:40:42,187
QHC ,2018-05-11 17:40:42,187
QHC ,2018-05-11 18:40:42,186
QHC ,2018-05-11 19:40:42,185
QHC ,2018-05-11 20:40:42,187
QHC ,2018-05-11 21:40:42,187
QHC ,2018-05-11 22:40:41,187
QHC ,2018-05-11 23:40:41,187
QHC ,2018-05-12 00:40:42,187
QHC ,2018-05-12 01:40:42,187
QHC ,2018-05-12 02:40:42,187
QHC ,2018-05-12 03:40:43,187
QHC ,2018-05-12 04:40:42,187
QHC ,2018-05-12 05:40:42,187
QHC ,2018-05-12 06:40:42,187
