Ticker,timestamp,users_holding
VNET ,2018-05-02 04:52:47,114
VNET ,2018-05-02 06:38:00,114
VNET ,2018-05-03 00:34:12,115
VNET ,2018-05-03 06:32:49,115
VNET ,2018-05-03 06:47:49,115
VNET ,2018-05-03 07:05:55,115
VNET ,2018-05-03 07:33:14,115
VNET ,2018-05-03 07:42:25,115
VNET ,2018-05-03 11:18:46,115
VNET ,2018-05-03 12:42:10,115
VNET ,2018-05-03 13:42:10,115
VNET ,2018-05-03 14:42:10,115
VNET ,2018-05-03 15:42:11,115
VNET ,2018-05-03 16:42:11,115
VNET ,2018-05-03 17:42:10,115
VNET ,2018-05-03 18:42:10,115
VNET ,2018-05-03 19:42:10,116
VNET ,2018-05-03 20:42:10,116
VNET ,2018-05-03 21:42:10,116
VNET ,2018-05-03 22:42:10,116
VNET ,2018-05-03 23:42:09,116
VNET ,2018-05-04 00:42:09,116
VNET ,2018-05-04 01:42:10,116
VNET ,2018-05-04 02:42:11,116
VNET ,2018-05-04 03:42:10,116
VNET ,2018-05-04 04:42:10,116
VNET ,2018-05-04 05:42:10,116
VNET ,2018-05-04 06:42:10,116
VNET ,2018-05-04 07:42:10,116
VNET ,2018-05-04 08:42:11,116
VNET ,2018-05-04 09:42:10,116
VNET ,2018-05-04 10:42:11,116
VNET ,2018-05-04 11:42:10,116
VNET ,2018-05-04 12:42:10,116
VNET ,2018-05-04 20:46:54,118
VNET ,2018-05-04 20:52:54,118
VNET ,2018-05-04 20:58:53,118
VNET ,2018-05-04 21:04:53,118
VNET ,2018-05-04 21:10:53,118
VNET ,2018-05-04 21:16:53,118
VNET ,2018-05-04 21:22:53,118
VNET ,2018-05-04 21:28:52,118
VNET ,2018-05-04 21:42:10,118
VNET ,2018-05-04 22:42:11,118
VNET ,2018-05-04 23:42:11,118
VNET ,2018-05-05 00:42:10,118
VNET ,2018-05-05 01:42:11,118
VNET ,2018-05-05 02:42:11,118
VNET ,2018-05-05 03:42:11,118
VNET ,2018-05-05 04:42:11,118
VNET ,2018-05-05 05:42:10,118
VNET ,2018-05-05 06:42:12,118
VNET ,2018-05-05 07:42:12,118
VNET ,2018-05-05 08:42:11,118
VNET ,2018-05-05 09:42:10,118
VNET ,2018-05-05 10:42:12,118
VNET ,2018-05-05 11:42:11,118
VNET ,2018-05-05 12:42:11,118
VNET ,2018-05-05 13:42:12,118
VNET ,2018-05-05 14:42:11,118
VNET ,2018-05-05 15:42:12,118
VNET ,2018-05-05 16:42:12,118
VNET ,2018-05-05 17:42:12,118
VNET ,2018-05-05 18:42:11,118
VNET ,2018-05-05 19:42:11,118
VNET ,2018-05-05 20:42:11,118
VNET ,2018-05-05 21:42:10,118
VNET ,2018-05-05 22:42:11,118
VNET ,2018-05-05 23:42:11,118
VNET ,2018-05-06 00:42:10,118
VNET ,2018-05-06 01:42:11,118
VNET ,2018-05-06 02:42:11,118
VNET ,2018-05-06 03:42:11,118
VNET ,2018-05-06 04:42:11,118
VNET ,2018-05-06 05:42:11,118
VNET ,2018-05-06 06:42:11,118
VNET ,2018-05-06 07:42:15,118
VNET ,2018-05-06 08:42:10,118
VNET ,2018-05-06 09:42:11,118
VNET ,2018-05-06 10:42:10,118
VNET ,2018-05-06 11:42:12,118
VNET ,2018-05-06 12:42:10,118
VNET ,2018-05-06 13:42:11,118
VNET ,2018-05-06 14:42:11,118
VNET ,2018-05-06 15:42:11,118
VNET ,2018-05-06 16:42:11,118
VNET ,2018-05-06 17:42:11,118
VNET ,2018-05-06 18:42:12,118
